timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T05:05:49.270579,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:06:02.538767,users_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message directly reflects the attacker-supplied payload (<script>alert('xss')</script>) back in the JSON response. This is reflected content containing script tags \u2014 a common vector for reflected XSS. While the response is JSON and not HTML (so this alone does not guarantee code execution), any client or front-end that inserts this error message into the DOM without proper escaping/encoding could execute the script. This indicates insufficient handling/sanitization of user input in error messages. Remediation: avoid echoing raw user input in responses, escape/encode error messages before rendering in HTML, and use generic validation/error messages."", ""evidence"": ""Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL error message directly reflects the attacker-supplied payload (<script>alert('xss')</script>) back in the JSON response. This is reflected content containing script tags \u2014 a common vector for reflected XSS. While the response is JSON and not HTML (so this alone does not guarantee code execution), any client or front-end that inserts this error message into the DOM without proper escaping/encoding could execute the script. This indicates insufficient handling/sanitization of user input in error messages. Remediation: avoid echoing raw user input in responses, escape/encode error messages before rendering in HTML, and use generic validation/error messages.""}}]"
2025-10-03T05:06:10.864539,users_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:06:19.510230,users_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:06:27.518874,users_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:06:37.472287,users_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error message contains the raw HTML payload submitted by the client (including an <img> tag with an onerror JavaScript handler). This indicates user-supplied markup is being reflected back in responses without proper sanitization/encoding. If a web client or admin UI displays these error messages inside a page DOM without escaping, the reflected HTML/JS could execute (reflected XSS / HTML injection). The presence of the <img src=x onerror='alert(...)'> vector in the response demonstrates a straightforward HTML injection payload was accepted and echoed. Mitigation: ensure server-side encoding/escaping of user input in error messages, avoid embedding raw user input into HTML responses, or return error details in a safe format (e.g., JSON fields that clients must safely render)."", ""evidence"": ""Error message reflects input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div>Profile:<img src=x onerror='alert(\\\\\\\""html\\\\\\\"")'></div>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Error message reflects input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div>Profile:<img src=x onerror='alert(\\\\\\\""html\\\\\\\"")'></div>\\\"".\"""", ""explanation"": ""The GraphQL validation error message contains the raw HTML payload submitted by the client (including an <img> tag with an onerror JavaScript handler). This indicates user-supplied markup is being reflected back in responses without proper sanitization/encoding. If a web client or admin UI displays these error messages inside a page DOM without escaping, the reflected HTML/JS could execute (reflected XSS / HTML injection). The presence of the <img src=x onerror='alert(...)'> vector in the response demonstrates a straightforward HTML injection payload was accepted and echoed. Mitigation: ensure server-side encoding/escaping of user input in error messages, avoid embedding raw user input into HTML responses, or return error details in a safe format (e.g., JSON fields that clients must safely render).""}}]"
2025-10-03T05:06:43.110265,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:06:48.852312,users_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:07:00.782983,users_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:07:12.614193,users_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema-level information (type and field names). The messages explicitly reference Query.users and the UsersPage type and indicate which fields/arguments are invalid. This amounts to field/schema exposure (field_suggestions class of information disclosure), which facilitates schema enumeration and targeted probing by attackers. While this is not an immediate high-severity execution vulnerability, it leaks internal API structure and should be mitigated by suppressing detailed validation messages or returning generic errors."", ""evidence"": ""Error messages: \""Unknown argument \\\""name\\\"" on field \\\""Query.users\\\"".\""; \""Cannot query field \\\""name\\\"" on type \\\""UsersPage\\\"".\""; \""Cannot query field \\\""fields\\\"" on type \\\""UsersPage\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error messages: \""Unknown argument \\\""name\\\"" on field \\\""Query.users\\\"".\""; \""Cannot query field \\\""name\\\"" on type \\\""UsersPage\\\"".\""; \""Cannot query field \\\""fields\\\"" on type \\\""UsersPage\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose schema-level information (type and field names). The messages explicitly reference Query.users and the UsersPage type and indicate which fields/arguments are invalid. This amounts to field/schema exposure (field_suggestions class of information disclosure), which facilitates schema enumeration and targeted probing by attackers. While this is not an immediate high-severity execution vulnerability, it leaks internal API structure and should be mitigated by suppressing detailed validation messages or returning generic errors.""}}]"
