timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:47:48.819286,posts_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:47:58.894847,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:48:09.687469,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:48:19.492604,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:48:29.496899,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:48:40.342415,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:48:49.987363,posts_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:49:01.683165,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:49:24.155453,posts_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:49:34.188762,posts_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit field suggestion: \""Did you mean 'title'?\"" when the client queried 'titel'. This reveals valid schema field names to an attacker and aids in schema/field enumeration. Although this is not a direct remote code execution or data leak, it is an information disclosure that can facilitate further targeted attacks (reconnaissance). Mitigations: disable or suppress suggestion messages in error responses, run the server with production/debug settings that avoid detailed validation hints, and return generic validation errors."", ""evidence"": ""Error: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error response includes an explicit field suggestion: \""Did you mean 'title'?\"" when the client queried 'titel'. This reveals valid schema field names to an attacker and aids in schema/field enumeration. Although this is not a direct remote code execution or data leak, it is an information disclosure that can facilitate further targeted attacks (reconnaissance). Mitigations: disable or suppress suggestion messages in error responses, run the server with production/debug settings that avoid detailed validation hints, and return generic validation errors.""}}]"
2025-10-03T04:51:18.476591,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:51:34.026910,posts_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects the exact user-supplied input including a <script> tag into the JSON response. This is clear evidence of input reflection. If a client application (web page or admin UI) displays this error text inside the DOM without proper HTML-escaping or sanitization, the reflected <script> payload would execute in the victim's browser (reflected XSS). The response itself is JSON (400), so impact depends on how the client renders error messages. To remediate, avoid echoing raw user input in errors, HTML-encode/escape any user-controlled data before inserting into the DOM, and perform server-side input validation/sanitization. Because the server directly reflects the script content, this is a real XSS risk if the client displays the message unsafely \u2014 hence marked as vulnerable with medium severity and moderate confidence."", ""evidence"": ""Error message in response: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message in response: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects the exact user-supplied input including a <script> tag into the JSON response. This is clear evidence of input reflection. If a client application (web page or admin UI) displays this error text inside the DOM without proper HTML-escaping or sanitization, the reflected <script> payload would execute in the victim's browser (reflected XSS). The response itself is JSON (400), so impact depends on how the client renders error messages. To remediate, avoid echoing raw user input in errors, HTML-encode/escape any user-controlled data before inserting into the DOM, and perform server-side input validation/sanitization. Because the server directly reflects the script content, this is a real XSS risk if the client displays the message unsafely \u2014 hence marked as vulnerable with medium severity and moderate confidence.""}}]"
2025-10-03T04:51:52.695091,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:52:09.763370,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
