timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T11:25:45.840920,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:25:55.502114,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:26:05.754143,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:26:19.222773,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:26:31.491069,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:26:41.665982,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:26:52.949805,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:27:02.030699,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:27:19.581396,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by suggesting an existing field name (\""comment\"") on the Query type. Although this is not a full __schema/introspection response, it discloses API structure and available fields, which aids attackers in enumerating the GraphQL schema and crafting targeted queries or abuse. This is considered an introspection-related information disclosure. Recommend removing/diminishing detailed field-suggestion messages in production, disabling GraphQL introspection or restricting it to authenticated/authorized users, and returning generic error messages that do not leak schema details."", ""evidence"": ""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""createComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL error message reveals schema information by suggesting an existing field name (\""comment\"") on the Query type. Although this is not a full __schema/introspection response, it discloses API structure and available fields, which aids attackers in enumerating the GraphQL schema and crafting targeted queries or abuse. This is considered an introspection-related information disclosure. Recommend removing/diminishing detailed field-suggestion messages in production, disabling GraphQL introspection or restricting it to authenticated/authorized users, and returning generic error messages that do not leak schema details.""}}]"
2025-10-03T11:27:32.138566,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal exact field names from the schema (e.g., name, email). This is an information disclosure vulnerability (field_suggestions) that assists attackers in enumerating schema fields and constructing valid queries for further reconnaissance or targeted attacks. Although not a direct exploit like SQLi or RCE, such leakage increases the attack surface and can enable more damaging actions. Recommended mitigations: suppress or genericize validation errors in production, disable automatic suggestion features in the GraphQL server implementation, use persisted/whitelisted queries, and return minimal/generic error messages that do not reveal schema details."", ""evidence"": ""Errors contain suggestion text: \""Field \\\""nam\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""name\\\""?\"" and \""Field \\\""emial\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""email\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors contain suggestion text: \""Field \\\""nam\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""name\\\""?\"" and \""Field \\\""emial\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""email\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal exact field names from the schema (e.g., name, email). This is an information disclosure vulnerability (field_suggestions) that assists attackers in enumerating schema fields and constructing valid queries for further reconnaissance or targeted attacks. Although not a direct exploit like SQLi or RCE, such leakage increases the attack surface and can enable more damaging actions. Recommended mitigations: suppress or genericize validation errors in production, disable automatic suggestion features in the GraphQL server implementation, use persisted/whitelisted queries, and return minimal/generic error messages that do not reveal schema details.""}}]"
2025-10-03T11:29:25.391612,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:29:36.807082,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:29:48.488711,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:30:00.571557,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:30:13.939007,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:30:22.514555,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:30:35.811391,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T11:30:45.601674,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
