timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T09:47:35.890898,createUser_response_1,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T09:47:45.002855,createUser_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains unescaped HTML and JavaScript payloads in user-controlled fields (name, phone, company.catchPhrase). Specifically, <script> tags and an <img> tag with an onerror handler are returned verbatim. This indicates the API is reflecting/storing and returning raw markup, which can lead to cross-site scripting (XSS) if a client application inserts these values into a web page DOM without proper encoding or sanitization. The presence of both <script>...</script> and event-handler based payloads (onerror) demonstrates multiple XSS vectors. Recommend treating all returned string fields as untrusted: apply output encoding/escaping on the client, implement server-side sanitization or content escaping, and enforce a strict Content Security Policy (CSP). Further testing should verify end-to-end exploitability in real client pages, but the response provides clear evidence of XSS injection risk."", ""evidence"": ""createUser.name = \""<script>alert('xss')</script>\"", createUser.phone = \""<img src=x onerror=alert('xss')>\"", createUser.company.catchPhrase = \""<script>evil()</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""createUser.name = \""<script>alert('xss')</script>\"", createUser.phone = \""<img src=x onerror=alert('xss')>\"", createUser.company.catchPhrase = \""<script>evil()</script>\"""", ""explanation"": ""The GraphQL response contains unescaped HTML and JavaScript payloads in user-controlled fields (name, phone, company.catchPhrase). Specifically, <script> tags and an <img> tag with an onerror handler are returned verbatim. This indicates the API is reflecting/storing and returning raw markup, which can lead to cross-site scripting (XSS) if a client application inserts these values into a web page DOM without proper encoding or sanitization. The presence of both <script>...</script> and event-handler based payloads (onerror) demonstrates multiple XSS vectors. Recommend treating all returned string fields as untrusted: apply output encoding/escaping on the client, implement server-side sanitization or content escaping, and enforce a strict Content Security Policy (CSP). Further testing should verify end-to-end exploitability in real client pages, but the response provides clear evidence of XSS injection risk.""}}]"
2025-10-03T09:47:58.866176,createUser_response_3,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-03T09:48:10.176498,createUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:48:24.497021,createUser_response_5,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-03T09:48:34.342097,createUser_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns unescaped HTML markup in multiple fields (name, address.street, address.city, company.name). Most notably, company.name contains an <img> element with an onerror attribute that would execute JavaScript if rendered into a browser DOM (classic XSS). This indicates an HTML injection vulnerability: the API is returning raw HTML that, if consumed by a client and inserted into the page (e.g., via innerHTML), can lead to script execution and XSS. Recommend treating these string fields as untrusted, encoding/escaping output on the client, or sanitizing user-supplied HTML on the server (or disallowing HTML entirely) before returning it."", ""evidence"": ""Response fields contain raw HTML: name=\""<div><strong>Injected</strong></div>\"", address.street=\""<iframe src='about:blank'></iframe>\"", address.city=\""<span style=\\\""color:red\\\"">City</span>\"", company.name=\""<img src=x onerror=alert('html')>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""Response fields contain raw HTML: name=\""<div><strong>Injected</strong></div>\"", address.street=\""<iframe src='about:blank'></iframe>\"", address.city=\""<span style=\\\""color:red\\\"">City</span>\"", company.name=\""<img src=x onerror=alert('html')>\"""", ""explanation"": ""The GraphQL response returns unescaped HTML markup in multiple fields (name, address.street, address.city, company.name). Most notably, company.name contains an <img> element with an onerror attribute that would execute JavaScript if rendered into a browser DOM (classic XSS). This indicates an HTML injection vulnerability: the API is returning raw HTML that, if consumed by a client and inserted into the page (e.g., via innerHTML), can lead to script execution and XSS. Recommend treating these string fields as untrusted, encoding/escaping output on the client, or sanitizing user-supplied HTML on the server (or disallowing HTML entirely) before returning it.""}}]"
2025-10-03T09:50:03.207781,createUser_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:50:09.595120,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:50:22.949462,createUser_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:50:35.881001,createUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
