timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T05:02:58.211265,todo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:03:10.414713,todo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:03:27.823652,todo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:03:41.336324,todo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:03:51.543519,todo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:03:59.128139,todo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:04:09.839936,todo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:04:19.291537,todo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:04:30.978931,todo_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an __type entry returning schema metadata for the Todo type (name and fields). This is clear evidence that GraphQL introspection is enabled and the API is exposing type information (including related types such as User). Introspection allows attackers to enumerate the schema, discover available queries/fields and relationships, and craft targeted queries to locate sensitive data or exploit access-control weaknesses. While introspection alone is not an active code injection vulnerability, it constitutes information disclosure that increases attack surface and should be restricted in production or protected by access controls."", ""evidence"": ""\""__type\"": { \""name\"": \""Todo\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""user\"", \""type\"": { \""name\"": \""User\"", \""kind\"": \""OBJECT\"" } } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Todo\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""user\"", \""type\"": { \""name\"": \""User\"", \""kind\"": \""OBJECT\"" } } ] }"", ""explanation"": ""The GraphQL response contains an __type entry returning schema metadata for the Todo type (name and fields). This is clear evidence that GraphQL introspection is enabled and the API is exposing type information (including related types such as User). Introspection allows attackers to enumerate the schema, discover available queries/fields and relationships, and craft targeted queries to locate sensitive data or exploit access-control weaknesses. While introspection alone is not an active code injection vulnerability, it constitutes information disclosure that increases attack surface and should be restricted in production or protected by access controls.""}}]"
2025-10-03T05:04:37.921072,todo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns an auto-suggestion revealing the actual field name ('title') when a client queries a non-existent field ('titl'). This behavior discloses schema information (field names and types) that can aid an attacker in enumerating the API model and crafting targeted queries or attacks. While this is not an immediate code-execution vulnerability, it is an information disclosure risk that reduces the effort required for further probing (e.g., mapping available fields, discovering sensitive attributes). Recommended mitigations: disable or genericize developer-friendly error suggestions in production (return a generic 'Cannot query field' message without suggestions), restrict GraphQL introspection in production, and implement centralized error handling that avoids leaking schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error response returns an auto-suggestion revealing the actual field name ('title') when a client queries a non-existent field ('titl'). This behavior discloses schema information (field names and types) that can aid an attacker in enumerating the API model and crafting targeted queries or attacks. While this is not an immediate code-execution vulnerability, it is an information disclosure risk that reduces the effort required for further probing (e.g., mapping available fields, discovering sensitive attributes). Recommended mitigations: disable or genericize developer-friendly error suggestions in production (return a generic 'Cannot query field' message without suggestions), restrict GraphQL introspection in production, and implement centralized error handling that avoids leaking schema details.""}}]"
