timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T05:12:52.645867,updateAlbum_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T05:13:04.757520,updateAlbum_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a raw <script> tag in the 'title' field (\""<script>alert('xss')</script>\""). This is clear evidence that user-supplied HTML/JS was accepted by the API and returned in responses without being sanitized or encoded. Because the mutation is 'updateAlbum' (a write operation) and the stored value is returned, this behavior indicates a likely stored XSS scenario: if a web client inserts this title into the DOM without proper output encoding, the script will execute in other users' browsers. Even if this is a reflected case, returning unsanitized script content is a high risk. Recommended mitigations: validate and sanitize input on the server, apply proper output encoding/escaping before injecting strings into HTML contexts, use a strict Content Security Policy, and treat GraphQL string fields as untrusted by default."", ""evidence"": ""\""title\"": \""<script>alert('xss')</script>\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""\""title\"": \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response returns a raw <script> tag in the 'title' field (\""<script>alert('xss')</script>\""). This is clear evidence that user-supplied HTML/JS was accepted by the API and returned in responses without being sanitized or encoded. Because the mutation is 'updateAlbum' (a write operation) and the stored value is returned, this behavior indicates a likely stored XSS scenario: if a web client inserts this title into the DOM without proper output encoding, the script will execute in other users' browsers. Even if this is a reflected case, returning unsanitized script content is a high risk. Recommended mitigations: validate and sanitize input on the server, apply proper output encoding/escaping before injecting strings into HTML contexts, use a strict Content Security Policy, and treat GraphQL string fields as untrusted by default.""}}]"
2025-10-03T05:13:17.136297,updateAlbum_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-03T05:13:32.713322,updateAlbum_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:13:42.031710,updateAlbum_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-03T05:13:54.084540,updateAlbum_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response for updateAlbum returns the title field containing raw HTML markup (<div style=\""color:red\"">Injected HTML</div>). This indicates user-controlled HTML is stored/reflected by the API without escaping or sanitization. If any client renders this value into a web page as HTML (rather than escaping it), it can lead to stored/reflected HTML injection and likely cross-site scripting (XSS). Recommend treating the field as untrusted input and applying proper output encoding/escaping or server-side sanitization, and enforcing input validation and appropriate Content Security Policy."", ""evidence"": ""\""title\"": \""<div style=\\\""color:red\\\"">Injected HTML</div>\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""\""title\"": \""<div style=\\\""color:red\\\"">Injected HTML</div>\"""", ""explanation"": ""The GraphQL response for updateAlbum returns the title field containing raw HTML markup (<div style=\""color:red\"">Injected HTML</div>). This indicates user-controlled HTML is stored/reflected by the API without escaping or sanitization. If any client renders this value into a web page as HTML (rather than escaping it), it can lead to stored/reflected HTML injection and likely cross-site scripting (XSS). Recommend treating the field as untrusted input and applying proper output encoding/escaping or server-side sanitization, and enforcing input validation and appropriate Content Security Policy.""}}]"
2025-10-03T05:13:59.528744,updateAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:14:06.115040,updateAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:14:13.214075,updateAlbum_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T05:14:21.145498,updateAlbum_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic \""Did you mean ...?\"" suggestions that reveal exact field names on types (e.g., 'title', 'username'). This is an information disclosure issue (field_suggestions) that aids an attacker in enumerating the schema and constructing valid queries for further probing or exploitation. While not directly an injection or remote-execution flaw, these suggestions reduce the difficulty of reconnaissance and can increase the risk of subsequent attacks. Mitigation: suppress or genericize validation errors in production (do not return field suggestions), disable suggestion functionality in the GraphQL server or runtime, implement strict input validation, and employ rate-limiting and authentication to limit automated schema discovery."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""userna\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"", \""Cannot query field \\\""tittle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""userna\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"", \""Cannot query field \\\""tittle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic \""Did you mean ...?\"" suggestions that reveal exact field names on types (e.g., 'title', 'username'). This is an information disclosure issue (field_suggestions) that aids an attacker in enumerating the schema and constructing valid queries for further probing or exploitation. While not directly an injection or remote-execution flaw, these suggestions reduce the difficulty of reconnaissance and can increase the risk of subsequent attacks. Mitigation: suppress or genericize validation errors in production (do not return field suggestions), disable suggestion functionality in the GraphQL server or runtime, implement strict input validation, and employ rate-limiting and authentication to limit automated schema discovery.""}}]"
