timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:15:07.606487,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:15:19.303993,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:15:31.647298,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:15:40.154598,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:15:51.955472,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:16:05.518109,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:16:15.255371,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:16:24.437819,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:16:40.663226,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is returning schema-related information (it suggests an existing field name 'comment' when an unknown field 'deleteComment' was queried). This behavior discloses parts of the API schema and available field names, which aids an attacker in enumerating the GraphQL schema and discovering valid queries/mutations. While this is not a direct data leak or remote code execution, it is an information disclosure (introspection) vulnerability that can facilitate further attacks. Mitigations: disable detailed schema hints/errors in production, restrict or disable GraphQL introspection queries for unauthenticated users, and implement strict logging/monitoring and access controls for schema discovery attempts."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error response is returning schema-related information (it suggests an existing field name 'comment' when an unknown field 'deleteComment' was queried). This behavior discloses parts of the API schema and available field names, which aids an attacker in enumerating the GraphQL schema and discovering valid queries/mutations. While this is not a direct data leak or remote code execution, it is an information disclosure (introspection) vulnerability that can facilitate further attacks. Mitigations: disable detailed schema hints/errors in production, restrict or disable GraphQL introspection queries for unauthenticated users, and implement strict logging/monitoring and access controls for schema discovery attempts.""}}]"
2025-10-03T21:16:51.664318,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose schema details and suggest correct field/argument names and types. They explicitly reveal that a Mutation named deleteComment exists and that it expects an argument named id of non-null type ID!, and that an 'input' argument is not valid. This is a field_suggestions/information disclosure issue because error text can be used by an attacker to enumerate schema, discover required arguments and types, and iteratively craft valid queries or probe for additional fields. Recommend suppressing detailed schema hints in errors (return generic validation errors), disabling field suggestion features in the GraphQL server, or returning sanitized error messages to reduce schema exposure."", ""evidence"": ""Errors returned: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors returned: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteComment\\\"".\"" and \""Field \\\""deleteComment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages disclose schema details and suggest correct field/argument names and types. They explicitly reveal that a Mutation named deleteComment exists and that it expects an argument named id of non-null type ID!, and that an 'input' argument is not valid. This is a field_suggestions/information disclosure issue because error text can be used by an attacker to enumerate schema, discover required arguments and types, and iteratively craft valid queries or probe for additional fields. Recommend suppressing detailed schema hints in errors (return generic validation errors), disabling field suggestion features in the GraphQL server, or returning sanitized error messages to reduce schema exposure.""}}]"
2025-10-03T21:18:46.353744,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:18:56.573625,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:04.836819,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:12.928168,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:21.750686,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:31.142053,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:41.638694,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:19:49.206630,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
