timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T09:02:09.044330,createTodo_response_1,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T09:02:15.869546,createTodo_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a raw <script> tag in the returned 'title' field. The createTodo operation returns the exact string \""<script>alert('xss-from-graphql')</script> Search\"", which indicates the API accepts and returns markup/script content without encoding or sanitization. If a web client inserts this value into the DOM without proper output encoding/sanitization, it will execute as JavaScript (stored/reflected XSS). This is a high-risk issue because stored XSS can be leveraged to run arbitrary scripts in other users' browsers. Recommended mitigations: perform input validation and server-side sanitization, apply proper output encoding/escaping in the client when inserting data into HTML contexts, use a robust HTML sanitizer for allowed markup, and enforce a Content Security Policy (CSP)."", ""evidence"": ""\""title\"": \""<script>alert('xss-from-graphql')</script> Search\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""<script>alert('xss-from-graphql')</script> Search\"""", ""explanation"": ""The GraphQL response contains a raw <script> tag in the returned 'title' field. The createTodo operation returns the exact string \""<script>alert('xss-from-graphql')</script> Search\"", which indicates the API accepts and returns markup/script content without encoding or sanitization. If a web client inserts this value into the DOM without proper output encoding/sanitization, it will execute as JavaScript (stored/reflected XSS). This is a high-risk issue because stored XSS can be leveraged to run arbitrary scripts in other users' browsers. Recommended mitigations: perform input validation and server-side sanitization, apply proper output encoding/escaping in the client when inserting data into HTML contexts, use a robust HTML sanitizer for allowed markup, and enforce a Content Security Policy (CSP).""}}]"
2025-10-03T09:02:28.086975,createTodo_response_3,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-03T09:02:42.974887,createTodo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:02:50.837049,createTodo_response_5,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-03T09:02:59.059165,createTodo_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns raw HTML in the 'title' field: a <div> containing an <img> tag with an onerror JavaScript handler. If a client (web application) inserts this value into the DOM without HTML-encoding or sanitization, the onerror handler can execute, resulting in XSS (HTML injection). The mutation name (createTodo) indicates this value is likely persisted and then rendered by clients (stored XSS risk). Mitigations: properly HTML-encode or sanitize output before inserting into the DOM, use safe client-side APIs (textContent), implement input validation/whitelisting, and employ a CSP to limit impact."", ""evidence"": ""\""title\"": \""<div><img src=x onerror=\\\""this.dataset.e=1\\\"">InjectedHTML</div>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""title\"": \""<div><img src=x onerror=\\\""this.dataset.e=1\\\"">InjectedHTML</div>\"""", ""explanation"": ""The GraphQL response returns raw HTML in the 'title' field: a <div> containing an <img> tag with an onerror JavaScript handler. If a client (web application) inserts this value into the DOM without HTML-encoding or sanitization, the onerror handler can execute, resulting in XSS (HTML injection). The mutation name (createTodo) indicates this value is likely persisted and then rendered by clients (stored XSS risk). Mitigations: properly HTML-encode or sanitize output before inserting into the DOM, use safe client-side APIs (textContent), implement input validation/whitelisting, and employ a CSP to limit impact.""}}]"
2025-10-03T09:03:05.778209,createTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:03:13.294398,createTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:03:26.914552,createTodo_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T09:03:40.707686,createTodo_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns user-facing validation errors that include field-name suggestions and type information. The messages explicitly reveal a schema field name ('title') and the required input field 'CreateTodoInput.completed' with its type (Boolean!), which discloses internal schema structure. This behavior facilitates schema discovery and automated enumeration by attackers. Recommend suppressing detailed suggestion text in production (return generic validation errors), removing schema suggestion hints, or centralizing error handling to avoid exposing schema details."", ""evidence"": ""Error messages: \""Field \\\""CreateTodoInput.completed\\\"" of required type \\\""Boolean!\\\"" was not provided.\"" and \""Cannot query field \\\""tittle\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"" / \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""CreateTodoInput.completed\\\"" of required type \\\""Boolean!\\\"" was not provided.\"" and \""Cannot query field \\\""tittle\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"" / \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL server returns user-facing validation errors that include field-name suggestions and type information. The messages explicitly reveal a schema field name ('title') and the required input field 'CreateTodoInput.completed' with its type (Boolean!), which discloses internal schema structure. This behavior facilitates schema discovery and automated enumeration by attackers. Recommend suppressing detailed suggestion text in production (return generic validation errors), removing schema suggestion hints, or centralizing error handling to avoid exposing schema details.""}}]"
