timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T20:42:15.994186,deleteAlbum_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:42:27.543641,deleteAlbum_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:42:37.522064,deleteAlbum_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:42:53.230086,deleteAlbum_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:43:05.582221,deleteAlbum_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:43:16.176555,deleteAlbum_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:43:30.787993,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:43:41.896959,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T20:44:00.774452,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response discloses schema details: it identifies the Mutation name (deleteAlbum), the exact argument names (input, id) and the required type for id (ID!). These validation messages reveal structure and types of the GraphQL schema, enabling an attacker to enumerate operations and craft targeted queries or mutations even if introspection queries are disabled. Exposing such schema information is an introspection/information-disclosure issue. Recommend suppressing detailed schema/type information in error messages (return generic validation errors), disable introspection in production if not needed, and apply rate-limiting and auth checks to GraphQL endpoints."", ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" in the GraphQL error response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"" and \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" in the GraphQL error response."", ""explanation"": ""The GraphQL error response discloses schema details: it identifies the Mutation name (deleteAlbum), the exact argument names (input, id) and the required type for id (ID!). These validation messages reveal structure and types of the GraphQL schema, enabling an attacker to enumerate operations and craft targeted queries or mutations even if introspection queries are disabled. Exposing such schema information is an introspection/information-disclosure issue. Recommend suppressing detailed schema/type information in error messages (return generic validation errors), disable introspection in production if not needed, and apply rate-limiting and auth checks to GraphQL endpoints.""}}]"
2025-10-03T20:44:11.247563,deleteAlbum_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal schema details: the return type of Mutation.deleteAlbum is Boolean (no subfields), the mutation does not accept an \""input\"" argument, and it requires an \""id\"" argument of type ID!. These validation messages expose field names, expected arguments and types which assists attacker reconnaissance and query crafting. This is an information disclosure / field suggestion issue rather than direct exploitation (no direct SQL/XSS/SSRF/etc. evidence). Recommend returning generic error messages or disabling detailed schema validation output in production to avoid leaking schema information."", ""evidence"": ""Error messages: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Field \\\""deleteAlbum\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deleteAlbum\\\"".\"", \""Field \\\""deleteAlbum\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error responses reveal schema details: the return type of Mutation.deleteAlbum is Boolean (no subfields), the mutation does not accept an \""input\"" argument, and it requires an \""id\"" argument of type ID!. These validation messages expose field names, expected arguments and types which assists attacker reconnaissance and query crafting. This is an information disclosure / field suggestion issue rather than direct exploitation (no direct SQL/XSS/SSRF/etc. evidence). Recommend returning generic error messages or disabling detailed schema validation output in production to avoid leaking schema information.""}}]"
