timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T18:11:09.764996,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:11:11.250178,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:11:13.527421,serie_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly discloses an internal connection error, specifically a 'Read timed out' from an 'HTTPSConnectionPool' attempting to connect to 'api.tcgdex.net' on port 443. While not a direct exploit, this error message reveals internal infrastructure details. An attacker could potentially use this information to map out the application's dependencies (e.g., identifying external APIs it relies on) or infer networking configurations. This could be a precursor to more targeted attacks like SSRF if the attacker can manipulate the target host, but as a standalone error, it primarily constitutes information disclosure."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response explicitly discloses an internal connection error, specifically a 'Read timed out' from an 'HTTPSConnectionPool' attempting to connect to 'api.tcgdex.net' on port 443. While not a direct exploit, this error message reveals internal infrastructure details. An attacker could potentially use this information to map out the application's dependencies (e.g., identifying external APIs it relies on) or infer networking configurations. This could be a precursor to more targeted attacks like SSRF if the attacker can manipulate the target host, but as a standalone error, it primarily constitutes information disclosure.""}}]"
2025-10-01T18:11:17.285213,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:11:19.899584,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:11:21.911130,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:11:24.802021,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('nmae') was provided. This behavior, known as 'field suggestion' or 'type introspection', can be abused by attackers to infer the exact schema of the GraphQL API without proper authentication or authorization, even when introspection is disabled. While it doesn't directly expose sensitive data in this instance, it significantly aids in reconnaissance for further attacks, making it an information disclosure vulnerability. An attacker can systematically query for misspelled fields to map out the entire schema."", ""evidence"": ""{ \""message\"": \""Cannot query field \""nmae\"" on type \""Serie\"". Did you mean \""name\""?\"", ... }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""{ \""message\"": \""Cannot query field \""nmae\"" on type \""Serie\"". Did you mean \""name\""?\"", ... }"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('nmae') was provided. This behavior, known as 'field suggestion' or 'type introspection', can be abused by attackers to infer the exact schema of the GraphQL API without proper authentication or authorization, even when introspection is disabled. While it doesn't directly expose sensitive data in this instance, it significantly aids in reconnaissance for further attacks, making it an information disclosure vulnerability. An attacker can systematically query for misspelled fields to map out the entire schema.""}}]"
2025-10-01T18:12:06.986905,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:08.483394,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:10.064956,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:11.907373,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:13.774906,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:15.721002,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:18.600795,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:20.289593,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:24.046754,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:12:26.132788,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion', is a form of Information Disclosure. While not directly exploitable for critical attacks, it helps attackers enumerate valid fields in the GraphQL schema, aiding in reconnaissance and potentially facilitating further attacks like data exfiltration or understanding the data structure for more complex queries."", ""evidence"": ""message: \""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion', is a form of Information Disclosure. While not directly exploitable for critical attacks, it helps attackers enumerate valid fields in the GraphQL schema, aiding in reconnaissance and potentially facilitating further attacks like data exfiltration or understanding the data structure for more complex queries.""}}]"
2025-10-01T18:13:08.256044,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:10.115286,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:11.908132,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:14.067863,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:15.719159,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:17.291001,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:19.460910,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:22.435546,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:24.149448,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:26.792018,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nme') was queried. This behavior, known as field suggestion, can be leveraged by an attacker to incrementally discover the GraphQL schema. While not directly exploitable for data manipulation or unauthorized access, it provides valuable information about the API's structure, aiding in further reconnaissance and potential exploitation of other vulnerabilities. This specific type of information disclosure is a common characteristic of GraphQL APIs and is often considered a 'field_suggestions' vulnerability."", ""evidence"": ""{ \""message\"": \""Cannot query field \""nme\"" on type \""Serie\"". Did you mean \""name\""?\"" }"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""{ \""message\"": \""Cannot query field \""nme\"" on type \""Serie\"". Did you mean \""name\""?\"" }"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('name') after an incorrect field name ('nme') was queried. This behavior, known as field suggestion, can be leveraged by an attacker to incrementally discover the GraphQL schema. While not directly exploitable for data manipulation or unauthorized access, it provides valuable information about the API's structure, aiding in further reconnaissance and potential exploitation of other vulnerabilities. This specific type of information disclosure is a common characteristic of GraphQL APIs and is often considered a 'field_suggestions' vulnerability.""}}]"
2025-10-01T18:13:57.439264,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:13:59.498275,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:14:01.304480,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:14:02.803908,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:14:05.212114,serie_response_6,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:14:07.175073,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T18:14:09.405120,serie_response_8,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'logo' when an incorrect 'log0' was queried. This behavior, known as 'field suggestion' or 'type introspection', can be abused for information gathering. An attacker can systematically query various nonsense field names and observe the suggestions to enumerate valid fields on a GraphQL type, aiding in schema discovery and potential further attacks. While not a direct exploit, it facilitates information disclosure that can lower the bar for other attacks."", ""evidence"": ""message: \""Cannot query field \\\""log0\\\"" on type \\\""Serie\\\"". Did you mean \\\""logo\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: \""Cannot query field \\\""log0\\\"" on type \\\""Serie\\\"". Did you mean \\\""logo\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'logo' when an incorrect 'log0' was queried. This behavior, known as 'field suggestion' or 'type introspection', can be abused for information gathering. An attacker can systematically query various nonsense field names and observe the suggestions to enumerate valid fields on a GraphQL type, aiding in schema discovery and potential further attacks. While not a direct exploit, it facilitates information disclosure that can lower the bar for other attacks.""}}]"
2025-10-01T18:59:51.851915,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:18:50.068463,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:18:52.470719,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:18:53.933749,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:18:55.658366,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:18:57.052718,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:19:01.899406,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:19:05.223243,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:19:07.131666,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:19:10.810367,serie_response_11,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' indicates an attempt by the GraphQL server to connect to an external service (api.tcgdex.net). This suggests that the GraphQL server is performing server-side requests to other services. While the error itself is a timeout, the disclosure of the full internal error and specifically the full external hostname and protocol being accessed (api.tcgdex.net, HTTPS) is a form of Information Disclosure. This information could be valuable to an attacker for reconnaissance, as it reveals internal infrastructure dependencies and potentially allows them to pivot to attacking the referenced external service or craft more sophisticated SSRF attacks. Additionally, the 'Read timed out' also points to potential network or performance issues that an attacker might try to exploit. The timeout value of 10 seconds is also explicitly revealed."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The error message 'HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)' indicates an attempt by the GraphQL server to connect to an external service (api.tcgdex.net). This suggests that the GraphQL server is performing server-side requests to other services. While the error itself is a timeout, the disclosure of the full internal error and specifically the full external hostname and protocol being accessed (api.tcgdex.net, HTTPS) is a form of Information Disclosure. This information could be valuable to an attacker for reconnaissance, as it reveals internal infrastructure dependencies and potentially allows them to pivot to attacking the referenced external service or craft more sophisticated SSRF attacks. Additionally, the 'Read timed out' also points to potential network or performance issues that an attacker might try to exploit. The timeout value of 10 seconds is also explicitly revealed.""}}]"
2025-10-01T19:56:41.653741,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:43.296672,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:47.050514,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:48.570968,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:50.017994,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:51.403708,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:53.410243,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:55.384855,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T19:56:57.662636,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
