timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:24:11.950105,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:13.711636,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:15.073584,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:16.563259,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:17.830840,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:20.101299,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:22.127328,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:23.714760,series_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:24:25.850141,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests correct field names ('name' and 'logo') when incorrect ones ('nam' and 'logoo') are provided. This behavior, known as 'field suggestion' or 'type introspection', leaks information about the GraphQL schema. While not directly exploitable for data exfiltration, it simplifies an attacker's ability to map out the API's structure, identify valid fields, and craft more effective malicious queries. This information disclosure can be a stepping stone for further attacks, making schema discovery trivial without requiring authentication or specific introspection queries."", ""evidence"": ""Cannot query field \""nam\"" on type \""Serie\"". Did you mean \""name\""? and Cannot query field \""logoo\"" on type \""Serie\"". Did you mean \""logo\""?"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Cannot query field \""nam\"" on type \""Serie\"". Did you mean \""name\""? and Cannot query field \""logoo\"" on type \""Serie\"". Did you mean \""logo\""?"", ""explanation"": ""The GraphQL response explicitly suggests correct field names ('name' and 'logo') when incorrect ones ('nam' and 'logoo') are provided. This behavior, known as 'field suggestion' or 'type introspection', leaks information about the GraphQL schema. While not directly exploitable for data exfiltration, it simplifies an attacker's ability to map out the API's structure, identify valid fields, and craft more effective malicious queries. This information disclosure can be a stepping stone for further attacks, making schema discovery trivial without requiring authentication or specific introspection queries.""}}]"
2025-10-01T17:25:08.954717,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:10.521897,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:12.743889,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:14.281682,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:16.110350,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:17.361368,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:19.508522,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:21.694346,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:24.371070,series_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:25:26.192031,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, while user-friendly, directly discloses information about the underlying schema. An attacker can leverage this to enumerate valid fields and types within the GraphQL API without prior knowledge, aiding in reconnaissance and potentially leading to more targeted attacks. This is a common form of Information Disclosure in GraphQL APIs."", ""evidence"": ""message: \""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, while user-friendly, directly discloses information about the underlying schema. An attacker can leverage this to enumerate valid fields and types within the GraphQL API without prior knowledge, aiding in reconnaissance and potentially leading to more targeted attacks. This is a common form of Information Disclosure in GraphQL APIs.""}}]"
2025-10-01T17:26:09.599108,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:11.440067,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:13.038613,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:14.781091,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:16.355892,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:18.012683,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:19.932697,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:22.207510,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:25.465430,series_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:26:27.442422,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was provided. This behavior, known as field_suggestions, is a form of Information Disclosure as it can help an attacker discover the schema of the GraphQL API, even when making incorrect queries. While not directly exploitable for data exfiltration, it reduces the effort required for an attacker to map out the API's structure, which can then be used to craft more targeted attacks."", ""evidence"": ""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""naame\"" on type \""Serie\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was provided. This behavior, known as field_suggestions, is a form of Information Disclosure as it can help an attacker discover the schema of the GraphQL API, even when making incorrect queries. While not directly exploitable for data exfiltration, it reduces the effort required for an attacker to map out the API's structure, which can then be used to craft more targeted attacks.""}}]"
