timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:11:40.264872,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:42.030065,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:45.165711,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:47.290924,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:49.986010,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:52.193728,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:53.804464,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:11:55.750099,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect 'nome' was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, discloses information about the server's schema. While not directly exploitable for data exfiltration, it helps an attacker enumerate valid fields, aiding in further reconnaissance and potentially uncovering other vulnerabilities. This is a common form of Information Disclosure in GraphQL APIs."", ""evidence"": ""\""Cannot query field \\\""nome\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""Cannot query field \\\""nome\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect 'nome' was provided. This behavior, known as 'field suggestion' or 'did you mean' functionality, discloses information about the server's schema. While not directly exploitable for data exfiltration, it helps an attacker enumerate valid fields, aiding in further reconnaissance and potentially uncovering other vulnerabilities. This is a common form of Information Disclosure in GraphQL APIs.""}}]"
2025-10-01T17:12:39.572421,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:41.156017,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:42.897818,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:44.998652,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:46.553763,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:49.144511,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:52.202626,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:54.739061,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:12:57.129999,cards_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Field \""types\"" must not have a selection since type \""[String]\"" has no subfields.' is a direct response related to introspection queries. It indicates that the GraphQL server processed a query attempting to access schema information (specifically a field named 'types') and provided a detailed error about its structure. While not a successful introspection query revealing the full schema, the server's response to an introspection-like query with specific schema-related validation details strongly suggests that introspection is enabled or at least partially accessible, leading to information disclosure about the schema's structure. This allows an attacker to probe the schema to understand its design, which is a stepping stone for further attacks."", ""evidence"": ""Field \""types\"" must not have a selection since type \""[String]\"" has no subfields."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Field \""types\"" must not have a selection since type \""[String]\"" has no subfields."", ""explanation"": ""The error message 'Field \""types\"" must not have a selection since type \""[String]\"" has no subfields.' is a direct response related to introspection queries. It indicates that the GraphQL server processed a query attempting to access schema information (specifically a field named 'types') and provided a detailed error about its structure. While not a successful introspection query revealing the full schema, the server's response to an introspection-like query with specific schema-related validation details strongly suggests that introspection is enabled or at least partially accessible, leading to information disclosure about the schema's structure. This allows an attacker to probe the schema to understand its design, which is a stepping stone for further attacks.""}}]"
2025-10-01T17:12:59.395369,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests valid field names ('name', 'image', 'stage') when an incorrect field ('naame') is queried. This 'did you mean' functionality, also known as field suggestions, is a form of information disclosure. While not immediately critical, it can simplify an attacker's process of discovering the schema and valid fields, which can then be used for further reconnaissance or to craft more sophisticated attacks in a brute-force or enumeration scenario."", ""evidence"": ""Cannot query field \""naame\"" on type \""Card\"". Did you mean \""name\"", \""image\"", or \""stage\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""naame\"" on type \""Card\"". Did you mean \""name\"", \""image\"", or \""stage\""?"", ""explanation"": ""The GraphQL response explicitly suggests valid field names ('name', 'image', 'stage') when an incorrect field ('naame') is queried. This 'did you mean' functionality, also known as field suggestions, is a form of information disclosure. While not immediately critical, it can simplify an attacker's process of discovering the schema and valid fields, which can then be used for further reconnaissance or to craft more sophisticated attacks in a brute-force or enumeration scenario.""}}]"
2025-10-01T17:13:47.392202,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:13:51.706714,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:13:53.147453,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:13:54.850533,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:13:57.927266,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:13:59.929914,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:02.439469,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:05.017443,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:07.423984,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:09.497677,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure - Field Suggestions"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('rarity') when a misspelled field ('rarityy') is queried. This 'Did you mean' functionality, while user-friendly, actively discloses the existence of valid fields within the GraphQL schema. This is a form of information disclosure, which can aid an attacker in mapping out the API's structure without prior authorization or knowledge, facilitating further attacks or data extraction."", ""evidence"": ""Cannot query field \""rarityy\"" on type \""Card\"". Did you mean \""rarity\""?"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure - Field Suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Cannot query field \""rarityy\"" on type \""Card\"". Did you mean \""rarity\""?"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('rarity') when a misspelled field ('rarityy') is queried. This 'Did you mean' functionality, while user-friendly, actively discloses the existence of valid fields within the GraphQL schema. This is a form of information disclosure, which can aid an attacker in mapping out the API's structure without prior authorization or knowledge, facilitating further attacks or data extraction.""}}]"
2025-10-01T17:14:53.204018,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:54.925803,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:56.384141,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:58.076197,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:14:59.726013,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:15:01.141906,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:15:03.790889,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:15:06.267631,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:15:11.709087,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:15:13.788503,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'description' when an incorrect 'descriptiom' was provided. This 'Did you mean' functionality is a common feature in GraphQL that, while helpful for developers, can be leveraged by attackers for schema introspection and field enumeration. This is considered an 'Information Disclosure' vulnerability, specifically a 'field_suggestions' issue, as it leaks information about the available fields in the schema without requiring prior knowledge or authentication."", ""evidence"": ""{\""errors\"": [{\""message\"": \""Cannot query field \\\""descriptiom\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"", \""locations\"": [{\""line\"": 6, \""column\"": 5}]}]}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""{\""errors\"": [{\""message\"": \""Cannot query field \\\""descriptiom\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"", \""locations\"": [{\""line\"": 6, \""column\"": 5}]}]}"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'description' when an incorrect 'descriptiom' was provided. This 'Did you mean' functionality is a common feature in GraphQL that, while helpful for developers, can be leveraged by attackers for schema introspection and field enumeration. This is considered an 'Information Disclosure' vulnerability, specifically a 'field_suggestions' issue, as it leaks information about the available fields in the schema without requiring prior knowledge or authentication.""}}]"
2025-10-01T17:15:58.733994,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:00.589011,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:02.371924,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:03.766294,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:05.572580,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:07.038276,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:09.810668,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:11.790038,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:14.062169,cards_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:16:15.862880,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly suggests a valid field name ('name') after an incorrect field ('nam') was queried. This behavior, known as 'field suggestion' or 'type introspection', can be abused by attackers to enumerate the schema of the GraphQL API without proper authorization. While not a direct exploit, it greatly aids in reconnaissance for further attacks, allowing an attacker to map out the API's structure and potential data points."", ""evidence"": ""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error message explicitly suggests a valid field name ('name') after an incorrect field ('nam') was queried. This behavior, known as 'field suggestion' or 'type introspection', can be abused by attackers to enumerate the schema of the GraphQL API without proper authorization. While not a direct exploit, it greatly aids in reconnaissance for further attacks, allowing an attacker to map out the API's structure and potential data points.""}}]"
