timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T17:27:13.274900,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:15.223490,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:16.876325,card_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:18.561277,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:20.079270,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:21.827606,card_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:23.634075,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:26.246475,card_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:28.323524,card_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T17:27:30.512530,card_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response contains a field suggestion in its error message. When a user queries for a non-existent field ('releseDate'), the API provides a hint recommending the correct field name ('releaseDate'). This behavior, while helpful for developers, can be exploited by attackers to enumerate valid fields within the GraphQL schema. This is a form of Information Disclosure, as it reveals parts of the API's internal structure to an unauthorized or unauthenticated user without requiring a schema introspection query."", ""evidence"": ""The error message 'Cannot query field \""releseDate\"" on type \""Set\"". Did you mean \""releaseDate\""?' explicitly suggests a correct field name."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error message 'Cannot query field \""releseDate\"" on type \""Set\"". Did you mean \""releaseDate\""?' explicitly suggests a correct field name."", ""explanation"": ""The GraphQL API response contains a field suggestion in its error message. When a user queries for a non-existent field ('releseDate'), the API provides a hint recommending the correct field name ('releaseDate'). This behavior, while helpful for developers, can be exploited by attackers to enumerate valid fields within the GraphQL schema. This is a form of Information Disclosure, as it reveals parts of the API's internal structure to an unauthorized or unauthenticated user without requiring a schema introspection query.""}}]"
