timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-04T00:42:20.479097,country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:42:38.254059,country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:42:56.954943,country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:43:02.427058,country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:43:35.341156,country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:43:38.981887,country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:44:10.750683,country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:44:20.774516,country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:45:58.266754,country_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:46:08.173966,country_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes schema structure through field suggestions in error messages (e.g., \""Did you mean \\\""code\\\""?\""). This constitutes an information disclosure vulnerability as it reveals valid schema fields to unauthenticated clients, aiding attackers in reconnaissance and query refinement. While not directly exploitable, it lowers the barrier for further attacks by leaking API structure."", ""evidence"": ""Error message contains \""Did you mean \\\""code\\\""?\"" field suggestion"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message contains \""Did you mean \\\""code\\\""?\"" field suggestion"", ""explanation"": ""The GraphQL response exposes schema structure through field suggestions in error messages (e.g., \""Did you mean \\\""code\\\""?\""). This constitutes an information disclosure vulnerability as it reveals valid schema fields to unauthenticated clients, aiding attackers in reconnaissance and query refinement. While not directly exploitable, it lowers the barrier for further attacks by leaking API structure.""}}]"
2025-10-04T00:47:18.664223,country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:47:25.370491,country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:47:49.607074,country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:47:57.154148,country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:48:13.991266,country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:48:20.038810,country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:48:35.512590,country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:49:15.648578,country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:49:28.405049,country_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:49:35.827953,country_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response exposes schema details via field suggestions in validation errors (e.g., 'Did you mean \""code\""?'). This constitutes an information disclosure vulnerability, as it reveals valid schema field names that attackers could use to refine queries and probe sensitive data. While not directly exploitable, it aids reconnaissance and violates the principle of least information."", ""evidence"": ""Error messages suggest valid fields: \""code\"", \""native\"", \""name\"", \""phone\"", \""phones\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages suggest valid fields: \""code\"", \""native\"", \""name\"", \""phone\"", \""phones\"""", ""explanation"": ""The GraphQL response exposes schema details via field suggestions in validation errors (e.g., 'Did you mean \""code\""?'). This constitutes an information disclosure vulnerability, as it reveals valid schema field names that attackers could use to refine queries and probe sensitive data. While not directly exploitable, it aids reconnaissance and violates the principle of least information.""}}]"
