timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-04T00:54:57.760132,languages_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:55:04.291657,languages_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:55:20.582299,languages_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:55:29.056220,languages_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:55:47.216864,languages_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:55:53.479289,languages_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:56:17.075227,languages_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:56:47.615486,languages_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:57:02.128709,languages_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-04T00:57:09.585510,languages_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response exposes field name suggestions when invalid fields are requested (e.g., 'cde' -> 'code', 'nativ' -> 'native/name', 'countris' -> 'countries'). This constitutes an information disclosure vulnerability via field suggestions, as it reveals valid schema fields that might not be documented, aiding attackers in schema introspection and query crafting. While not directly exploitable, it lowers the barrier for further attacks by exposing internal API structure."", ""evidence"": ""Error messages containing \""Did you mean 'code'?\"", \""Did you mean 'native' or 'name'?\"", and \""Did you mean 'countries'?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages containing \""Did you mean 'code'?\"", \""Did you mean 'native' or 'name'?\"", and \""Did you mean 'countries'?\"""", ""explanation"": ""The GraphQL response exposes field name suggestions when invalid fields are requested (e.g., 'cde' -> 'code', 'nativ' -> 'native/name', 'countris' -> 'countries'). This constitutes an information disclosure vulnerability via field suggestions, as it reveals valid schema fields that might not be documented, aiding attackers in schema introspection and query crafting. While not directly exploitable, it lowers the barrier for further attacks by exposing internal API structure.""}}]"
