timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:27:12.275517,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:13.432539,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:14.855672,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:15.992419,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:17.449024,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:19.043010,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:21.019066,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:22.913858,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:27:25.139172,CvocConcept_response_10,200,1,0,0.0,simple_only,,Information Disclosure,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]",[]
2025-10-05T21:27:27.323439,CvocConcept_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'field_suggestions' type of Information Disclosure vulnerability. The error messages explicitly state that certain fields ('tpe', 'itemCnt', 'descriptons') are 'undefined' for the 'CvocConcept' type. While the response does not directly suggest alternative fields, the detailed error messages about undefined fields within a specific type provide information about the schema's structure and the names of fields that are *not* valid. This could be abused by an attacker to build a better understanding of the API's internal structure and potentially formulate further queries to discover valid fields or other schema details that should not be publicly exposed without authorization. The enumeration of non-existent fields acts as a passive form of schema exploration."", ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/tpe]) : Field 'tpe' in type 'CvocConcept' is undefined, Validation error (FieldUndefined@[CvocConcept/itemCnt]) : Field 'itemCnt' in type 'CvocConcept' is undefined, Validation error (FieldUndefined@[CvocConcept/descriptons]) : Field 'descriptons' in type 'CvocConcept' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[CvocConcept/tpe]) : Field 'tpe' in type 'CvocConcept' is undefined, Validation error (FieldUndefined@[CvocConcept/itemCnt]) : Field 'itemCnt' in type 'CvocConcept' is undefined, Validation error (FieldUndefined@[CvocConcept/descriptons]) : Field 'descriptons' in type 'CvocConcept' is undefined"", ""explanation"": ""The GraphQL response indicates a 'field_suggestions' type of Information Disclosure vulnerability. The error messages explicitly state that certain fields ('tpe', 'itemCnt', 'descriptons') are 'undefined' for the 'CvocConcept' type. While the response does not directly suggest alternative fields, the detailed error messages about undefined fields within a specific type provide information about the schema's structure and the names of fields that are *not* valid. This could be abused by an attacker to build a better understanding of the API's internal structure and potentially formulate further queries to discover valid fields or other schema details that should not be publicly exposed without authorization. The enumeration of non-existent fields acts as a passive form of schema exploration.""}}]"
