timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T01:51:21.672117,CvocVocabulary_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:25.204088,CvocVocabulary_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:27.076044,CvocVocabulary_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:29.224908,CvocVocabulary_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:30.581402,CvocVocabulary_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:31.970212,CvocVocabulary_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T01:51:35.470935,CvocVocabulary_response_8,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-10-06T01:51:38.080210,CvocVocabulary_response_9,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-10-06T01:51:40.107751,CvocVocabulary_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes the '__schema' field and a list of 'types', which indicates that GraphQL introspection is enabled. While not inherently a vulnerability in all contexts, enabling introspection in a production environment can lead to information disclosure. An attacker can use introspection to understand the entire API schema, including types, fields, arguments, and their relationships. This detailed knowledge significantly aids in crafting further attacks, mapping out the application's data model, and discovering potential weak points without authenticated access or prior knowledge."", ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""}, \""types\"": [{\""name\"": \""AccessPoint\"", \""kind\"": \""OBJECT\""}, ... ]}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""}, \""types\"": [{\""name\"": \""AccessPoint\"", \""kind\"": \""OBJECT\""}, ... ]}"", ""explanation"": ""The GraphQL response explicitly includes the '__schema' field and a list of 'types', which indicates that GraphQL introspection is enabled. While not inherently a vulnerability in all contexts, enabling introspection in a production environment can lead to information disclosure. An attacker can use introspection to understand the entire API schema, including types, fields, arguments, and their relationships. This detailed knowledge significantly aids in crafting further attacks, mapping out the application's data model, and discovering potential weak points without authenticated access or prior knowledge.""}}]"
2025-10-06T01:51:42.768502,CvocVocabulary_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""While this specific response does not directly demonstrate a 'field_suggestions' vulnerability where the API suggests correct field names, it does provide clear information that specific fields ('typ', 'nme', 'descriptio', 'itemount') are undefined for the 'CvocVocabulary' type. This is a form of information disclosure. A true 'field_suggestions' vulnerability would typically provide suggested correct field names when an incorrect one is provided (e.g., 'Did you mean 'type'?' or 'Perhaps 'name'?'). Without such explicit suggestions, it's not a direct 'field_suggestions' vulnerability, but it still leaks information about the schema structure by confirming the non-existence of attempted fields. This level of information can aid an attacker in mapping out the API's schema through trial and error, even if direct suggestions aren't offered. The severity is low because no explicit suggestions are given."", ""evidence"": ""Each error message explicitly states 'Field 'typ' in type 'CvocVocabulary' is undefined' but does not provide suggestions. This indicates a potential information disclosure regarding the existing type 'CvocVocabulary' and the fields that were attempted, but it doesn't provide helpful suggestions for correct fields. If it provided suggestions for those fields that were mistyped it could be a 'field_suggestions' vulnerability. In this particular case, it just indicates that the fields 'typ', 'nme', 'descriptio', and 'itemount' that were attempted are undefined for the type 'CvocVocabulary'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Each error message explicitly states 'Field 'typ' in type 'CvocVocabulary' is undefined' but does not provide suggestions. This indicates a potential information disclosure regarding the existing type 'CvocVocabulary' and the fields that were attempted, but it doesn't provide helpful suggestions for correct fields. If it provided suggestions for those fields that were mistyped it could be a 'field_suggestions' vulnerability. In this particular case, it just indicates that the fields 'typ', 'nme', 'descriptio', and 'itemount' that were attempted are undefined for the type 'CvocVocabulary'."", ""explanation"": ""While this specific response does not directly demonstrate a 'field_suggestions' vulnerability where the API suggests correct field names, it does provide clear information that specific fields ('typ', 'nme', 'descriptio', 'itemount') are undefined for the 'CvocVocabulary' type. This is a form of information disclosure. A true 'field_suggestions' vulnerability would typically provide suggested correct field names when an incorrect one is provided (e.g., 'Did you mean 'type'?' or 'Perhaps 'name'?'). Without such explicit suggestions, it's not a direct 'field_suggestions' vulnerability, but it still leaks information about the schema structure by confirming the non-existence of attempted fields. This level of information can aid an attacker in mapping out the API's schema through trial and error, even if direct suggestions aren't offered. The severity is low because no explicit suggestions are given.""}}]"
