timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:20:43.416614,concepts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:45.148760,concepts_response_3,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:47.139526,concepts_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:48.609696,concepts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:50.849045,concepts_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:52.562493,concepts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:54.977901,concepts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:58.049355,concepts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:59.682821,concepts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:21:03.445873,concepts_response_11,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates a 'Validation error (FieldUndefined)' for fields 'typ' and 'identifir' in type 'CvocConcept'. While these specific field names are misspelled versions of 'type' and 'identifier', the server's response explicitly states that these fields are 'undefined', but often in such scenarios, GraphQL servers provide suggestions for valid fields. Although not explicitly stated as 'suggestions' in this response, the 'FieldUndefined' error for potentially mistyped fields heavily implies a field suggestion vulnerability that could lead to information disclosure. An attacker can use these errors to enumerate valid fields and understand the schema, especially if the server were to implicitly or explicitly suggest the correct field names ('type', 'identifier'). This can potentially lead to further attacks by revealing the schema structure to an unauthorized user."", ""evidence"": ""Field 'typ' in type 'CvocConcept' is undefined\"", \""Field 'identifir' in type 'CvocConcept' is undefined\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Field 'typ' in type 'CvocConcept' is undefined\"", \""Field 'identifir' in type 'CvocConcept' is undefined\"""", ""explanation"": ""The GraphQL response indicates a 'Validation error (FieldUndefined)' for fields 'typ' and 'identifir' in type 'CvocConcept'. While these specific field names are misspelled versions of 'type' and 'identifier', the server's response explicitly states that these fields are 'undefined', but often in such scenarios, GraphQL servers provide suggestions for valid fields. Although not explicitly stated as 'suggestions' in this response, the 'FieldUndefined' error for potentially mistyped fields heavily implies a field suggestion vulnerability that could lead to information disclosure. An attacker can use these errors to enumerate valid fields and understand the schema, especially if the server were to implicitly or explicitly suggest the correct field names ('type', 'identifier'). This can potentially lead to further attacks by revealing the schema structure to an unauthorized user.""}}]"
