timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T19:50:06.029086,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:07.615407,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:09.363538,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:10.982487,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:12.444043,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:14.165577,set_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:16.256069,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:18.473630,set_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:20.271853,set_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:50:21.873839,set_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message explicitly suggests a correct field name ('releaseDate') based on a mistyped field ('releseDate'). This 'did you mean' functionality, while user-friendly, can be leveraged by attackers to enumerate valid fields within the GraphQL schema. This is a form of information disclosure, making it easier for an attacker to understand the API structure without prior knowledge or introspection queries."", ""evidence"": ""{ \""message\"": \""Cannot query field \""releseDate\"" on type \""Set\"". Did you mean \""releaseDate\""?\"" }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""{ \""message\"": \""Cannot query field \""releseDate\"" on type \""Set\"". Did you mean \""releaseDate\""?\"" }"", ""explanation"": ""The GraphQL error message explicitly suggests a correct field name ('releaseDate') based on a mistyped field ('releseDate'). This 'did you mean' functionality, while user-friendly, can be leveraged by attackers to enumerate valid fields within the GraphQL schema. This is a form of information disclosure, making it easier for an attacker to understand the API structure without prior knowledge or introspection queries.""}}]"
