timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T19:47:22.857348,sets_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:24.459364,sets_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:25.897812,sets_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:27.452574,sets_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:28.884579,sets_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:30.258427,sets_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:33.234637,sets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:35.770026,sets_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:37.697955,sets_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:47:39.607720,sets_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, provides information about the API's schema to an attacker. While not directly exploitable for data exfiltration, it can aid an attacker in mapping out the API's structure and fields, which can then be used to craft malicious queries or identify other vulnerabilities. This falls under Information Disclosure as it provides more information about the API than strictly necessary to an unauthenticated or unauthorized user."", ""evidence"": ""message: 'Cannot query field \""naame\"" on type \""Set\"". Did you mean \""name\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: 'Cannot query field \""naame\"" on type \""Set\"". Did you mean \""name\""?'"", ""explanation"": ""The GraphQL response explicitly suggests a correct field name ('name') after an incorrect field name ('naame') was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, provides information about the API's schema to an attacker. While not directly exploitable for data exfiltration, it can aid an attacker in mapping out the API's structure and fields, which can then be used to craft malicious queries or identify other vulnerabilities. This falls under Information Disclosure as it provides more information about the API than strictly necessary to an unauthenticated or unauthorized user.""}}]"
