timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T19:59:40.865208,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:42.588954,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:44.139620,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:45.552759,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:47.264036,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:48.710971,serie_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:50.420029,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:52.444275,serie_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:54.178411,serie_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:59:56.328243,serie_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nmae' was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, can be leveraged by attackers for information disclosure. By repeatedly querying with slightly misspelled or non-existent fields, an attacker can enumerate valid fields within the GraphQL schema. While not directly exploitable for code execution or data manipulation, it significantly aids in reconnaissance, helping attackers map out the API's structure and potential attack surface. This is a common characteristic of GraphQL APIs and is generally considered an information disclosure vulnerability, albeit with a low severity given it only reveals schema details and not sensitive data directly."", ""evidence"": ""message: \""Cannot query field \""nmae\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \""nmae\"" on type \""Serie\"". Did you mean \""name\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a correct field name 'name' when an incorrect field 'nmae' was queried. This behavior, known as 'field suggestion' or 'did you mean' functionality, can be leveraged by attackers for information disclosure. By repeatedly querying with slightly misspelled or non-existent fields, an attacker can enumerate valid fields within the GraphQL schema. While not directly exploitable for code execution or data manipulation, it significantly aids in reconnaissance, helping attackers map out the API's structure and potential attack surface. This is a common characteristic of GraphQL APIs and is generally considered an information disclosure vulnerability, albeit with a low severity given it only reveals schema details and not sensitive data directly.""}}]"
