timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T19:53:31.656114,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:53:53.654078,Repository_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:54:02.778807,Repository_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:54:10.052036,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:54:21.877628,Repository_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates an attempted directory traversal payload ('../../../../etc/passwd') with a null byte (\\0), a common technique to bypass path validation. While the server rejected the request due to a syntax error (likely caused by the null byte), the presence of this pattern strongly suggests an attacker probing for path injection vulnerabilities. The application may be vulnerable to directory traversal if proper input sanitization and path validation are not implemented."", ""evidence"": ""Invalid Syntax : token recognition error at: '\""../../../../etc/passwd\\0'"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Invalid Syntax : token recognition error at: '\""../../../../etc/passwd\\0'"", ""explanation"": ""The error message indicates an attempted directory traversal payload ('../../../../etc/passwd') with a null byte (\\0), a common technique to bypass path validation. While the server rejected the request due to a syntax error (likely caused by the null byte), the presence of this pattern strongly suggests an attacker probing for path injection vulnerabilities. The application may be vulnerable to directory traversal if proper input sanitization and path validation are not implemented.""}}]"
2025-10-06T19:54:45.264967,Repository_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:55:17.195856,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:55:44.869941,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:56:22.868875,Repository_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T19:56:30.963387,Repository_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
