timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-22T20:07:33.528833,languages_response_2,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:07:50.022858,languages_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:08:00.468065,languages_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:08:13.121598,languages_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:08:22.873414,languages_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:08:38.985890,languages_response_8,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:08:49.375936,languages_response_9,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:09:01.445125,languages_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:09:10.489959,languages_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-22T20:09:22.107059,languages_response_12,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes an __schema field (introspection output). This indicates the GraphQL introspection system is enabled and returns schema metadata. Introspection exposure allows attackers to enumerate types, queries, mutations and available fields, increasing the attack surface and aiding targeted attacks or data discovery. While not an immediate remote code execution or injection, it is an information disclosure that should be restricted in production (disable introspection or require appropriate authentication/authorization, apply rate limits and query depth/cost limits)."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" } }"", ""explanation"": ""The GraphQL response includes an __schema field (introspection output). This indicates the GraphQL introspection system is enabled and returns schema metadata. Introspection exposure allows attackers to enumerate types, queries, mutations and available fields, increasing the attack surface and aiding targeted attacks or data discovery. While not an immediate remote code execution or injection, it is an information disclosure that should be restricted in production (disable introspection or require appropriate authentication/authorization, apply rate limits and query depth/cost limits).""}}]"
