timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T20:33:50.437892,getWallets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:34:05.894621,getWallets_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:34:16.678662,getWallets_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:34:27.831534,getWallets_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:34:36.072974,getWallets_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:34:50.060499,getWallets_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:35:01.321054,getWallets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:35:10.893655,getWallets_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:35:22.910574,getWallets_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a __type introspection object describing the Wallet type and its fields. This is direct evidence that GraphQL introspection queries are permitted and returning schema metadata. Exposed type/field information allows an attacker to enumerate the API schema, discover available fields/relations (e.g., transactions, user, balance), and craft targeted queries or exploitation attempts (facilitating SQLi, SSRF, or other attacks). While this disclosure alone does not prove downstream compromise, it materially lowers the bar for further attacks and information gathering. If introspection is not intended in production, it should be disabled or restricted; otherwise this represents an information disclosure risk."", ""evidence"": ""\""__type\"": { \""name\"": \""Wallet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""currency\"" }, { \""name\"": \""transactions\"" }, { \""name\"": \""user\"" }, { \""name\"": \""balance\"" } ] }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__type\"": { \""name\"": \""Wallet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""currency\"" }, { \""name\"": \""transactions\"" }, { \""name\"": \""user\"" }, { \""name\"": \""balance\"" } ] }"", ""explanation"": ""The GraphQL response includes a __type introspection object describing the Wallet type and its fields. This is direct evidence that GraphQL introspection queries are permitted and returning schema metadata. Exposed type/field information allows an attacker to enumerate the API schema, discover available fields/relations (e.g., transactions, user, balance), and craft targeted queries or exploitation attempts (facilitating SQLi, SSRF, or other attacks). While this disclosure alone does not prove downstream compromise, it materially lowers the bar for further attacks and information gathering. If introspection is not intended in production, it should be disabled or restricted; otherwise this represents an information disclosure risk.""}}]"
2025-10-08T20:35:35.859451,getWallets_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API is returning 'Did you mean <field>?' suggestions in validation error messages. These suggestions reveal valid schema field names (e.g. id, name, abbreviation), which can help an attacker enumerate the GraphQL schema and craft more effective queries. The response additionally includes server stacktraces and local file paths, increasing information disclosure. This behavior constitutes a field_suggestions vulnerability (information disclosure). Risk is moderate: it's not direct code execution but aids reconnaissance and can be combined with other issues. Recommend disabling or sanitizing suggestion text and stacktraces in production error messages, and return generic validation errors instead."", ""evidence"": ""Errors contain suggestion text: \""Cannot query field \\\""idd\\\"" on type \\\""Wallet\\\"". Did you mean \\\""id\\\""?\"", \""Cannot query field \\\""naame\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""abbrviaton\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"". Responses also include full server stacktraces with local file paths."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors contain suggestion text: \""Cannot query field \\\""idd\\\"" on type \\\""Wallet\\\"". Did you mean \\\""id\\\""?\"", \""Cannot query field \\\""naame\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""abbrviaton\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"". Responses also include full server stacktraces with local file paths."", ""explanation"": ""The GraphQL API is returning 'Did you mean <field>?' suggestions in validation error messages. These suggestions reveal valid schema field names (e.g. id, name, abbreviation), which can help an attacker enumerate the GraphQL schema and craft more effective queries. The response additionally includes server stacktraces and local file paths, increasing information disclosure. This behavior constitutes a field_suggestions vulnerability (information disclosure). Risk is moderate: it's not direct code execution but aids reconnaissance and can be combined with other issues. Recommend disabling or sanitizing suggestion text and stacktraces in production error messages, and return generic validation errors instead.""}}]"
