timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T20:04:34.483388,getCurrency_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:04:44.374384,getCurrency_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:05:05.023698,getCurrency_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:05:15.047890,getCurrency_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:05:27.635406,getCurrency_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:05:40.303030,getCurrency_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:05:49.966813,getCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:06:00.943973,getCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:06:21.211217,getCurrency_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returned an explicit \""__schema\"" object with a full types listing (including introspection types such as __Schema, __Type, __Field, __Directive). This indicates that GraphQL introspection is enabled and unauthenticated/unauthorized clients can enumerate schema types and available queries/mutations. Exposed schema information helps attackers discover resources, sensitive field names (e.g., User, Wallet, Transaction, Currency), and craft targeted queries or attempts to exploit other issues. Recommended mitigations: disable introspection in production or restrict it behind proper authentication/authorization, enforce query complexity/depth limits, use persisted queries and rate limiting, and audit exposed fields for sensitive data."", ""evidence"": ""Response body contains a top-level \""__schema\"" object with a types list (includes __Schema, __Type, __Field, __Directive, etc.)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response body contains a top-level \""__schema\"" object with a types list (includes __Schema, __Type, __Field, __Directive, etc.)"", ""explanation"": ""The GraphQL response returned an explicit \""__schema\"" object with a full types listing (including introspection types such as __Schema, __Type, __Field, __Directive). This indicates that GraphQL introspection is enabled and unauthenticated/unauthorized clients can enumerate schema types and available queries/mutations. Exposed schema information helps attackers discover resources, sensitive field names (e.g., User, Wallet, Transaction, Currency), and craft targeted queries or attempts to exploit other issues. Recommended mitigations: disable introspection in production or restrict it behind proper authentication/authorization, enforce query complexity/depth limits, use persisted queries and rate limiting, and audit exposed fields for sensitive data.""}}]"
2025-10-08T20:06:36.923702,getCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes an explicit field suggestion: \""Did you mean 'abbreviation'?\"" which reveals valid schema field names and helps an attacker enumerate the schema. Additionally, the response contains a server stacktrace in extensions.exception.stacktrace, increasing information disclosure. This behavior (field name suggestions) is a known information leakage vector in GraphQL servers. Impact is primarily reconnaissance (helps craft further queries), so severity is low. Mitigations: disable or sanitize validation suggestions and stacktraces in production (e.g., disable debug mode, format/normalize errors to return a generic message for validation failures), and implement strict error handling so schema details are not returned to clients."", ""evidence"": ""Error message: \""Cannot query field \\\""abbrevation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"" (extensions.exception.stacktrace present)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""abbrevation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"" (extensions.exception.stacktrace present)"", ""explanation"": ""The GraphQL response includes an explicit field suggestion: \""Did you mean 'abbreviation'?\"" which reveals valid schema field names and helps an attacker enumerate the schema. Additionally, the response contains a server stacktrace in extensions.exception.stacktrace, increasing information disclosure. This behavior (field name suggestions) is a known information leakage vector in GraphQL servers. Impact is primarily reconnaissance (helps craft further queries), so severity is low. Mitigations: disable or sanitize validation suggestions and stacktraces in production (e.g., disable debug mode, format/normalize errors to return a generic message for validation failures), and implement strict error handling so schema details are not returned to clients.""}}]"
