timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T19:36:47.686912,getUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:37:16.023177,getUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:37:32.305961,getUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:37:46.715463,getUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:38:03.690398,getUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:38:16.712340,getUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:38:29.000926,getUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:38:40.684278,getUser_response_9,,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""query_deny_bypass\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.90,\n    \""evidence\"": \""Non-aliased response: HTTP 200, response_body.data.getUser == null; Aliased response: HTTP 200, response_body.data.s == null; no errors or 'access denied' messages in either response.\"",\n    \""explanation\"": \""The detection criteria for a query deny bypass are not met. The non-aliased query was not blocked (it returned HTTP 200 and no errors), and the aliased query did not return data \u2014 it also returned null. There is no case where the non-aliased query returns an error/denial while the aliased query succeeds with data. Both responses are identical in effect (null result) and contain no access-denied or forbidden error messages, so there is no clear evidence that access control can be bypassed using query aliases. Recommendation: if you expect data but receive null, investigate whether the null indicates 'not found' vs. 'access denied' on the server; rerun tests with a query known to be denied (should return explicit error) to validate bypass testing.\"""", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""{\n    \""is_vulnerable\"": false,\n    \""vulnerability_type\"": \""query_deny_bypass\"",\n    \""severity\"": \""LOW\"",\n    \""confidence\"": 0.90,\n    \""evidence\"": \""Non-aliased response: HTTP 200, response_body.data.getUser == null; Aliased response: HTTP 200, response_body.data.s == null; no errors or 'access denied' messages in either response.\"",\n    \""explanation\"": \""The detection criteria for a query deny bypass are not met. The non-aliased query was not blocked (it returned HTTP 200 and no errors), and the aliased query did not return data \u2014 it also returned null. There is no case where the non-aliased query returns an error/denial while the aliased query succeeds with data. Both responses are identical in effect (null result) and contain no access-denied or forbidden error messages, so there is no clear evidence that access control can be bypassed using query aliases. Recommendation: if you expect data but receive null, investigate whether the null indicates 'not found' vs. 'access denied' on the server; rerun tests with a query known to be denied (should return explicit error) to validate bypass testing.\""""}}]"
2025-10-08T19:38:54.817812,getUser_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a GraphQL introspection field (__type) returning the User type name and its fields. This is clear evidence that GraphQL introspection is enabled/accessible. Introspection exposes the schema and available fields (here: id, firstName, lastName, description, wallets, friends), which can help an attacker enumerate types, discover sensitive fields or mutations, and craft targeted queries for data extraction or privilege escalation. While introspection alone is not direct data exfiltration, it significantly reduces attack effort and increases the risk surface. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, enforce query depth/complexity limits, and apply strong authz checks and rate limiting."", ""evidence"": ""\""__type\"": { \""name\"": \""User\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""firstName\"" }, { \""name\"": \""lastName\"" }, { \""name\"": \""description\"" }, { \""name\"": \""wallets\"" }, { \""name\"": \""friends\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""User\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""firstName\"" }, { \""name\"": \""lastName\"" }, { \""name\"": \""description\"" }, { \""name\"": \""wallets\"" }, { \""name\"": \""friends\"" } ] }"", ""explanation"": ""The response contains a GraphQL introspection field (__type) returning the User type name and its fields. This is clear evidence that GraphQL introspection is enabled/accessible. Introspection exposes the schema and available fields (here: id, firstName, lastName, description, wallets, friends), which can help an attacker enumerate types, discover sensitive fields or mutations, and craft targeted queries for data extraction or privilege escalation. While introspection alone is not direct data exfiltration, it significantly reduces attack effort and increases the risk surface. Recommended mitigations: disable introspection in production or restrict it to authenticated/authorized users, enforce query depth/complexity limits, and apply strong authz checks and rate limiting.""}}]"
2025-10-08T19:39:12.772859,getUser_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes a __type object listing available field names (id, firstName, lastName, description, wallets, friends). This is explicit schema/field disclosure (field suggestions), which enables an attacker to enumerate the API schema and discover available fields to query for sensitive data. No other exploitation (SQLi, XSS, SSRF, etc.) is evident in the provided response, but disclosure of schema information increases attack surface and should be restricted (e.g., disable introspection in production or enforce authorization on schema access)."", ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""firstName\"" }, { \""name\"": \""lastName\"" }, { \""name\"": \""description\"" }, { \""name\"": \""wallets\"" }, { \""name\"": \""friends\"" } ] }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""firstName\"" }, { \""name\"": \""lastName\"" }, { \""name\"": \""description\"" }, { \""name\"": \""wallets\"" }, { \""name\"": \""friends\"" } ] }"", ""explanation"": ""The GraphQL response includes a __type object listing available field names (id, firstName, lastName, description, wallets, friends). This is explicit schema/field disclosure (field suggestions), which enables an attacker to enumerate the API schema and discover available fields to query for sensitive data. No other exploitation (SQLi, XSS, SSRF, etc.) is evident in the provided response, but disclosure of schema information increases attack surface and should be restricted (e.g., disable introspection in production or enforce authorization on schema access).""}}]"
