timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T20:16:43.821963,getWallet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:16:55.672808,getWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:17:07.404399,getWallet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:17:16.390361,getWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:17:28.748481,getWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:17:44.521202,getWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:18:01.321436,getWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:18:19.438871,getWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:18:29.345702,getWallet_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a __schema object with a list of types (e.g., Query, Mutation, User, Wallet, Transaction, __Type, __Schema). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposed schema information can aid an attacker by revealing available queries, mutations, types, and fields (including potential sensitive fields), making it easier to perform targeted data enumeration, privilege abuse, or craft further attacks. Recommendations: disable introspection in production or restrict it to authenticated/privileged users, enforce least-privilege access controls on queries/mutations, implement rate limiting and logging, and remove or redact sensitive fields from the schema where possible."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""Wallet\"" }, { \""name\"": \""Transaction\"" }, { \""name\"": \""User\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"" }, { \""name\"": \""Wallet\"" }, { \""name\"": \""Transaction\"" }, { \""name\"": \""User\"" }, ... ] }"", ""explanation"": ""The response includes a __schema object with a list of types (e.g., Query, Mutation, User, Wallet, Transaction, __Type, __Schema). This is clear evidence that GraphQL introspection is enabled and returning schema metadata. Exposed schema information can aid an attacker by revealing available queries, mutations, types, and fields (including potential sensitive fields), making it easier to perform targeted data enumeration, privilege abuse, or craft further attacks. Recommendations: disable introspection in production or restrict it to authenticated/privileged users, enforce least-privilege access controls on queries/mutations, implement rate limiting and logging, and remove or redact sensitive fields from the schema where possible.""}}]"
2025-10-08T20:18:59.284519,getWallet_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit 'Did you mean \""<field>\""?' suggestions that reveal valid schema field names (e.g., 'balance' on Wallet and 'abbreviation' on Currency). This is a field_suggestions/information disclosure issue: an attacker can iteratively probe the API with misspelled fields and the server will confirm likely correct field names, enabling schema enumeration and aiding further targeted attacks. Remediation: disable detailed field suggestions in production (configure the GraphQL server to return generic validation errors), avoid leaking schema-specific messages, or gate detailed errors to authenticated/privileged users only."", ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"" }, { \""message\"": \""Cannot query field \\\""abbreciation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"" } ]"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"" }, { \""message\"": \""Cannot query field \\\""abbreciation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"" } ]"", ""explanation"": ""The GraphQL error responses include explicit 'Did you mean \""<field>\""?' suggestions that reveal valid schema field names (e.g., 'balance' on Wallet and 'abbreviation' on Currency). This is a field_suggestions/information disclosure issue: an attacker can iteratively probe the API with misspelled fields and the server will confirm likely correct field names, enabling schema enumeration and aiding further targeted attacks. Remediation: disable detailed field suggestions in production (configure the GraphQL server to return generic validation errors), avoid leaking schema-specific messages, or gate detailed errors to authenticated/privileged users only.""}}]"
