timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T13:48:34.704158,createPhoto_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:54:13.734857,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:55:23.145838,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:55:50.025697,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:56:11.243075,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:56:48.905717,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:57:39.103018,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:58:11.463850,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:58:34.697954,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T14:01:16.050562,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T14:01:44.739759,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL errors explicitly disclose schema field names (id, title, thumbnailUrl) via typo correction suggestions. This represents a field_suggestions vulnerability where the server leaks valid schema information when invalid fields are queried. While common in development environments, this information exposure aids attackers in mapping the API surface in production, potentially facilitating more targeted attacks. No sensitive data or critical system exposure was observed."", ""evidence"": ""Cannot query field \""idd\"" on type \""Photo\"". Did you mean \""id\""?; Cannot query field \""titel\"" on type \""Photo\"". Did you mean \""title\""?; Cannot query field \""thumnailUrl\"" on type \""Photo\"". Did you mean \""thumbnailUrl\""?"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Cannot query field \""idd\"" on type \""Photo\"". Did you mean \""id\""?; Cannot query field \""titel\"" on type \""Photo\"". Did you mean \""title\""?; Cannot query field \""thumnailUrl\"" on type \""Photo\"". Did you mean \""thumbnailUrl\""?"", ""explanation"": ""The GraphQL errors explicitly disclose schema field names (id, title, thumbnailUrl) via typo correction suggestions. This represents a field_suggestions vulnerability where the server leaks valid schema information when invalid fields are queried. While common in development environments, this information exposure aids attackers in mapping the API surface in production, potentially facilitating more targeted attacks. No sensitive data or critical system exposure was observed.""}}]"
2025-09-27T14:03:59.677859,createPhoto_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-27T14:05:08.190519,createPhoto_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a 'javascript:' URI scheme payload in the 'url' field. This indicates improper sanitization of user input. While the API's JSON response itself doesn't immediately execute the payload, the returned URL is a stored XSS vector. When this URL is rendered in client contexts like link href attributes without encoding, it can trigger arbitrary JavaScript execution allowing sensitive data theft like cookies. No encoding or filtering of this malicious scheme was applied."", ""evidence"": ""url: \""javascript:alert(document.cookie)\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""url: \""javascript:alert(document.cookie)\"""", ""explanation"": ""The GraphQL response contains a 'javascript:' URI scheme payload in the 'url' field. This indicates improper sanitization of user input. While the API's JSON response itself doesn't immediately execute the payload, the returned URL is a stored XSS vector. When this URL is rendered in client contexts like link href attributes without encoding, it can trigger arbitrary JavaScript execution allowing sensitive data theft like cookies. No encoding or filtering of this malicious scheme was applied.""}}]"
2025-09-27T14:05:31.056973,createPhoto_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a URL pointing to the internal AWS metadata endpoint (169.254.169.254). This IP is reserved for cloud instance metadata services and is only accessible from within the cloud infrastructure. Its presence in the API output strongly suggests that an attacker successfully injected this internal URL, indicating the application processed a server-side request to a sensitive internal endpoint. This could allow attackers to access cloud metadata, IAM credentials, or internal network resources."", ""evidence"": ""URL field contains 'http://169.254.169.254/latest/meta-data/'"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.85, ""evidence"": ""URL field contains 'http://169.254.169.254/latest/meta-data/'"", ""explanation"": ""The response contains a URL pointing to the internal AWS metadata endpoint (169.254.169.254). This IP is reserved for cloud instance metadata services and is only accessible from within the cloud infrastructure. Its presence in the API output strongly suggests that an attacker successfully injected this internal URL, indicating the application processed a server-side request to a sensitive internal endpoint. This could allow attackers to access cloud metadata, IAM credentials, or internal network resources.""}}]"
2025-09-27T14:05:54.620154,createPhoto_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response includes user-supplied input '$(rm -rf /)' in the 'title' field. This is a Unix command substitution pattern attempting to execute 'rm -rf /' (a destructive command to recursively delete files). The server accepted and returned this payload without visible sanitization or rejection. In GraphQL contexts, such unsanitized input passed to system commands (e.g., via photo processing pipelines or shell utilities) could enable arbitrary command execution. While execution isn't confirmed in the response, the payload's nature and acceptance constitute strong evidence of vulnerability."", ""evidence"": ""title: \""$(rm -rf /)\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""title: \""$(rm -rf /)\"""", ""explanation"": ""The response includes user-supplied input '$(rm -rf /)' in the 'title' field. This is a Unix command substitution pattern attempting to execute 'rm -rf /' (a destructive command to recursively delete files). The server accepted and returned this payload without visible sanitization or rejection. In GraphQL contexts, such unsanitized input passed to system commands (e.g., via photo processing pipelines or shell utilities) could enable arbitrary command execution. While execution isn't confirmed in the response, the payload's nature and acceptance constitute strong evidence of vulnerability.""}}]"
2025-09-27T14:06:46.861300,createPhoto_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a file URI pointing to '/etc/passwd', a sensitive system file. This indicates the application accepts unsanitized user input for file paths via the 'thumbnailUrl' field. Allowing such paths enables attackers to probe, read, or manipulate server files (e.g., directory traversal, LFI attacks) due to insufficient input validation in file operations."", ""evidence"": ""\""thumbnailUrl\"": \""file:///etc/passwd\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""\""thumbnailUrl\"": \""file:///etc/passwd\"""", ""explanation"": ""The response contains a file URI pointing to '/etc/passwd', a sensitive system file. This indicates the application accepts unsanitized user input for file paths via the 'thumbnailUrl' field. Allowing such paths enables attackers to probe, read, or manipulate server files (e.g., directory traversal, LFI attacks) due to insufficient input validation in file operations.""}}]"
2025-09-27T14:07:06.124680,createPhoto_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns unescaped HTML tags in the 'title' field from a photo-creation mutation. This indicates injected HTML is rendered as raw elements by the client application. Attackers could exploit this to modify page structure, deliver phishing content, or facilitate XSS attacks if combined with JavaScript. Since this involves persistent storage (createPhoto mutation), it represents stored HTML injection."", ""evidence"": ""The 'title' field contains unsanitized HTML content: \""<html><body><h1>Hacked</h1></body></html>\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""The 'title' field contains unsanitized HTML content: \""<html><body><h1>Hacked</h1></body></html>\"""", ""explanation"": ""The GraphQL response returns unescaped HTML tags in the 'title' field from a photo-creation mutation. This indicates injected HTML is rendered as raw elements by the client application. Attackers could exploit this to modify page structure, deliver phishing content, or facilitate XSS attacks if combined with JavaScript. Since this involves persistent storage (createPhoto mutation), it represents stored HTML injection.""}}]"
2025-09-27T14:08:02.796626,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T14:11:39.734464,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T14:13:11.989583,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T14:13:38.441517,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose valid field names ('id', 'title', 'thumbnailUrl') through typo-correction suggestions. This constitutes an information disclosure vulnerability where attackers can systematically probe for hidden/undocumented fields by intentionally submitting misspelled queries. While not directly exposing data, it aids attackers in schema reconnaissance for potential further exploits."", ""evidence"": ""Error messages explicitly suggest field names: 'id' for 'idd', 'title' for 'titel', 'thumbnailUrl' for 'thumnailUrl'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Error messages explicitly suggest field names: 'id' for 'idd', 'title' for 'titel', 'thumbnailUrl' for 'thumnailUrl'"", ""explanation"": ""The GraphQL error responses disclose valid field names ('id', 'title', 'thumbnailUrl') through typo-correction suggestions. This constitutes an information disclosure vulnerability where attackers can systematically probe for hidden/undocumented fields by intentionally submitting misspelled queries. While not directly exposing data, it aids attackers in schema reconnaissance for potential further exploits.""}}]"
