timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T11:52:45.361543,updateAlbum_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:52:56.210050,updateAlbum_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a script tag payload in the 'title' field of the updateAlbum mutation. This indicates unsanitized user input is being stored and reflected by the server. When rendered in a browser without proper output encoding, this payload would execute JavaScript, confirming a reflected/stored XSS vulnerability. The payload is a classic XSS test pattern and poses a direct security risk to client-side users."", ""evidence"": ""The 'title' field contains: \""<script>alert('XSS')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The 'title' field contains: \""<script>alert('XSS')</script>\"""", ""explanation"": ""The response includes a script tag payload in the 'title' field of the updateAlbum mutation. This indicates unsanitized user input is being stored and reflected by the server. When rendered in a browser without proper output encoding, this payload would execute JavaScript, confirming a reflected/stored XSS vulnerability. The payload is a classic XSS test pattern and poses a direct security risk to client-side users.""}}]"
2025-09-27T11:53:18.460047,updateAlbum_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a URL pointing to 169.254.169.254, which is a well-known internal metadata endpoint for cloud services (like AWS EC2). This specific IP address is reserved for link-local services and is commonly targeted in SSRF attacks to access sensitive cloud instance metadata. The presence of this URL in the GraphQL response suggests the application accepted and processed it without validation, indicating potential server-side request forgery vulnerability where attackers could force the server to access internal/external systems."", ""evidence"": ""The 'title' field contains 'http://169.254.169.254/latest/meta-data/'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The 'title' field contains 'http://169.254.169.254/latest/meta-data/'"", ""explanation"": ""The response includes a URL pointing to 169.254.169.254, which is a well-known internal metadata endpoint for cloud services (like AWS EC2). This specific IP address is reserved for link-local services and is commonly targeted in SSRF attacks to access sensitive cloud instance metadata. The presence of this URL in the GraphQL response suggests the application accepted and processed it without validation, indicating potential server-side request forgery vulnerability where attackers could force the server to access internal/external systems.""}}]"
2025-09-27T11:53:32.652355,updateAlbum_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:54:30.124596,updateAlbum_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:55:22.051115,updateAlbum_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns unsanitized HTML tags (<h1> and <iframe>) in the 'title' field. This indicates user-supplied input is embedded directly into the server's response without proper escaping. If this data is rendered in a browser context without output encoding, it would execute as HTML, enabling potential defacement, phishing attacks via <iframe>, or as a precursor to XSS."", ""evidence"": ""\""<h1>Unauthorized Access</h1><iframe src='malicious.site'></iframe>\"" in the 'title' field"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""<h1>Unauthorized Access</h1><iframe src='malicious.site'></iframe>\"" in the 'title' field"", ""explanation"": ""The GraphQL response returns unsanitized HTML tags (<h1> and <iframe>) in the 'title' field. This indicates user-supplied input is embedded directly into the server's response without proper escaping. If this data is rendered in a browser context without output encoding, it would execute as HTML, enabling potential defacement, phishing attacks via <iframe>, or as a precursor to XSS.""}}]"
2025-09-27T11:57:00.572325,updateAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:57:14.444085,updateAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:58:02.152283,updateAlbum_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:58:24.717396,updateAlbum_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests valid field names ('title') when invalid fields ('titl') are queried. This constitutes an information disclosure vulnerability where attackers can systematically probe for valid schema fields through error messages, revealing the API structure. While not directly exploitable for data access, it facilitates reconnaissance for other attacks. In production environments, field suggestions should be disabled to prevent schema enumeration."", ""evidence"": ""Field suggestions in error messages: \""Did you mean \\\""title\\\""?\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Field suggestions in error messages: \""Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests valid field names ('title') when invalid fields ('titl') are queried. This constitutes an information disclosure vulnerability where attackers can systematically probe for valid schema fields through error messages, revealing the API structure. While not directly exploitable for data access, it facilitates reconnaissance for other attacks. In production environments, field suggestions should be disabled to prevent schema enumeration.""}}]"
