timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T12:57:17.081979,updateComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:00:40.147464,updateComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:01:14.350428,updateComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:01:57.689695,updateComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:02:30.915122,updateComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:02:55.861142,updateComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:03:19.351432,updateComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:04:08.445021,updateComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:05:12.757650,updateComment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:05:50.032692,updateComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure (field_suggestions)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The server's error message explicitly suggests valid alternative fields ('comment') for an invalid GraphQL query. This demonstrates field_suggestions behavior, which leaks schema structure information that could assist attackers in API reconnaissance and mapping. While common in GraphQL implementations, it violates the \""need-to-know\"" principle in security-sensitive contexts."", ""evidence"": ""The response suggests: \""Did you mean \\\""comment\\\""?\"" when querying invalid field \""updateComment\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure (field_suggestions)"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""The response suggests: \""Did you mean \\\""comment\\\""?\"" when querying invalid field \""updateComment\"""", ""explanation"": ""The server's error message explicitly suggests valid alternative fields ('comment') for an invalid GraphQL query. This demonstrates field_suggestions behavior, which leaks schema structure information that could assist attackers in API reconnaissance and mapping. While common in GraphQL implementations, it violates the \""need-to-know\"" principle in security-sensitive contexts.""}}]"
2025-09-27T13:11:50.904074,updateComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-27T13:12:27.192940,updateComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response returns a user-controlled input containing an active XSS payload (<img> tag with onerror handler) without sanitization. This payload would execute JavaScript (alert(document.cookie)) when rendered in a browser, indicating stored XSS vulnerability where malicious content persists in the application and executes upon rendering."", ""evidence"": ""The 'body' field contains unescaped XSS payload: <img src=x onerror=alert(document.cookie)>"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The 'body' field contains unescaped XSS payload: <img src=x onerror=alert(document.cookie)>"", ""explanation"": ""The response returns a user-controlled input containing an active XSS payload (<img> tag with onerror handler) without sanitization. This payload would execute JavaScript (alert(document.cookie)) when rendered in a browser, indicating stored XSS vulnerability where malicious content persists in the application and executes upon rendering.""}}]"
2025-09-27T13:13:07.968842,updateComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:16:09.665634,updateComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:16:47.117099,updateComment_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response shows a successful GraphQL mutation ('updateComment') where the 'name' field contains a classic directory traversal payload ('../../../../etc/passwd'). The null 'id' value suggests potential file system interaction failure, while the 200 status indicates the payload was accepted without sanitization. This demonstrates possible path manipulation targeting sensitive system files, though full exploitation isn't confirmed in the response."", ""evidence"": ""The 'name' field contains a directory traversal payload '../../../../etc/passwd' and was successfully processed (status 200) with null ID"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""The 'name' field contains a directory traversal payload '../../../../etc/passwd' and was successfully processed (status 200) with null ID"", ""explanation"": ""The response shows a successful GraphQL mutation ('updateComment') where the 'name' field contains a classic directory traversal payload ('../../../../etc/passwd'). The null 'id' value suggests potential file system interaction failure, while the 200 status indicates the payload was accepted without sanitization. This demonstrates possible path manipulation targeting sensitive system files, though full exploitation isn't confirmed in the response.""}}]"
2025-09-27T13:17:01.345781,updateComment_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains unsanitized user-controlled HTML content (<iframe> tag with JavaScript URI) in the 'body' field. This indicates the application fails to properly sanitize or escape user input before rendering it in HTML contexts. When displayed in a browser, this payload would execute JavaScript and could enable phishing attacks, session hijacking, or malware distribution. The presence of an active JavaScript payload (alert) demonstrates exploitability potential."", ""evidence"": ""\""body\"": \""<iframe src='javascript:alert(`phishing`)'>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""body\"": \""<iframe src='javascript:alert(`phishing`)'>\"""", ""explanation"": ""The response contains unsanitized user-controlled HTML content (<iframe> tag with JavaScript URI) in the 'body' field. This indicates the application fails to properly sanitize or escape user input before rendering it in HTML contexts. When displayed in a browser, this payload would execute JavaScript and could enable phishing attacks, session hijacking, or malware distribution. The presence of an active JavaScript payload (alert) demonstrates exploitability potential.""}}]"
2025-09-27T13:17:21.935677,updateComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:19:54.215590,updateComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:20:49.944236,updateComment_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T13:21:02.159486,updateComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly suggests alternative field names ('comment') when an invalid field ('updateComment') is queried. This behavior discloses valid schema field names, which constitutes an information disclosure vulnerability. While not critical, revealing schema structure aids attackers in reconnaissance and query crafting, violating the principle of minimal information exposure in error handling."", ""evidence"": ""Cannot query field \""updateComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Cannot query field \""updateComment\"" on type \""Query\"". Did you mean \""comment\""?"", ""explanation"": ""The GraphQL error response explicitly suggests alternative field names ('comment') when an invalid field ('updateComment') is queried. This behavior discloses valid schema field names, which constitutes an information disclosure vulnerability. While not critical, revealing schema structure aids attackers in reconnaissance and query crafting, violating the principle of minimal information exposure in error handling.""}}]"
