timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T08:46:53.470913,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:47:19.549068,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:47:47.307224,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:48:46.907480,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:49:21.319282,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:49:42.932434,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:50:55.931086,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:51:19.880991,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:54:26.001816,albums_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:54:36.295832,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose valid schema field names through typo correction suggestions. This constitutes an information disclosure vulnerability (field_suggestions) as it reveals the existence of fields ('data', 'meta', 'links') in the 'AlbumsPage' type. While not critical, this exposes internal schema details that could aid attackers in mapping the API structure for further exploits."", ""evidence"": ""Error messages explicitly suggest valid field names: \""Did you mean \\\""data\\\"" or \\\""meta\\\""?\"", \""Did you mean \\\""meta\\\"" or \\\""data\\\""?\"", \""Did you mean \\\""links\\\""?\"""", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Error messages explicitly suggest valid field names: \""Did you mean \\\""data\\\"" or \\\""meta\\\""?\"", \""Did you mean \\\""meta\\\"" or \\\""data\\\""?\"", \""Did you mean \\\""links\\\""?\"""", ""explanation"": ""The GraphQL error messages disclose valid schema field names through typo correction suggestions. This constitutes an information disclosure vulnerability (field_suggestions) as it reveals the existence of fields ('data', 'meta', 'links') in the 'AlbumsPage' type. While not critical, this exposes internal schema details that could aid attackers in mapping the API structure for further exploits.""}}]"
