timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T11:10:00.632779,users_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:10:15.803911,users_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The server reflects unescaped user input containing a JavaScript payload (<script>alert('XSS')</script>) in the GraphQL error message. This indicates improper sanitization of user-supplied data. While the response is JSON-formatted, the reflection of raw HTML/JS payloads creates a potential XSS vector if this error message is rendered in a web context without proper output encoding."", ""evidence"": ""Reflected user input: <script>alert('XSS')</script> in error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Reflected user input: <script>alert('XSS')</script> in error message"", ""explanation"": ""The server reflects unescaped user input containing a JavaScript payload (<script>alert('XSS')</script>) in the GraphQL error message. This indicates improper sanitization of user-supplied data. While the response is JSON-formatted, the reflection of raw HTML/JS payloads creates a potential XSS vector if this error message is rendered in a web context without proper output encoding.""}}]"
2025-09-27T11:10:30.822863,users_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:10:46.347514,users_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:10:55.093161,users_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:11:16.120265,users_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API reflects unsanitized user input containing HTML tags and JavaScript in its error message. Specifically, the payload '<h1>HTML Injection</h1><img src=x onerror=alert(123)>' is directly mirrored in the response. This indicates insufficient input sanitization and creates a potential HTML injection vector. While the immediate response is JSON-formatted, client applications might render these error messages in HTML contexts without proper escaping, enabling XSS attacks. The vulnerability is indirect but demonstrably present in the API's error handling."", ""evidence"": ""Reflection of unsanitized HTML payload '<h1>HTML Injection</h1><img src=x onerror=alert(123)>' in GraphQL error message"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Reflection of unsanitized HTML payload '<h1>HTML Injection</h1><img src=x onerror=alert(123)>' in GraphQL error message"", ""explanation"": ""The GraphQL API reflects unsanitized user input containing HTML tags and JavaScript in its error message. Specifically, the payload '<h1>HTML Injection</h1><img src=x onerror=alert(123)>' is directly mirrored in the response. This indicates insufficient input sanitization and creates a potential HTML injection vector. While the immediate response is JSON-formatted, client applications might render these error messages in HTML contexts without proper escaping, enabling XSS attacks. The vulnerability is indirect but demonstrably present in the API's error handling.""}}]"
2025-09-27T11:14:04.032512,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:15:18.911590,users_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:17:52.342857,users_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T11:20:41.511469,users_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error responses explicitly suggest valid field names (e.g., 'id' and 'name') when invalid fields (e.g., 'idd', 'namm') are queried. This reveals active field_suggestions behavior in the GraphQL API, which publicly discloses schema structure. While not a direct exploitation risk, it aids attackers in reconnaissance by enumerating valid fields, potentially facilitating more targeted attacks. This falls under Information Disclosure as defined in the criteria, with low severity since it enables attack refinement but doesn't directly compromise data."", ""evidence"": ""Error messages: 'Cannot query field \""idd\"" on type \""User\"". Did you mean \""id\""?' and 'Cannot query field \""namm\"" on type \""User\"". Did you mean \""name\""?'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 1.0, ""evidence"": ""Error messages: 'Cannot query field \""idd\"" on type \""User\"". Did you mean \""id\""?' and 'Cannot query field \""namm\"" on type \""User\"". Did you mean \""name\""?'"", ""explanation"": ""The error responses explicitly suggest valid field names (e.g., 'id' and 'name') when invalid fields (e.g., 'idd', 'namm') are queried. This reveals active field_suggestions behavior in the GraphQL API, which publicly discloses schema structure. While not a direct exploitation risk, it aids attackers in reconnaissance by enumerating valid fields, potentially facilitating more targeted attacks. This falls under Information Disclosure as defined in the criteria, with low severity since it enables attack refinement but doesn't directly compromise data.""}}]"
