timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T17:27:05.403080,createUser_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-27T17:28:24.630245,createUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The API response returns unsanitized user input containing a JavaScript payload in the 'name' field (<script>alert('XSS')</script>). This payload is directly reflected in the JSON response without encoding or filtering. When consumed by a web client that renders this value without proper output encoding, it would execute the injected script, enabling Stored Cross-Site Scripting attacks. In GraphQL contexts, persistent mutation responses like createUser imply data is stored and likely reused, potentially impacting other users."", ""evidence"": ""User 'name' field contains: \""<script>alert('XSS')</script>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""User 'name' field contains: \""<script>alert('XSS')</script>\"""", ""explanation"": ""The API response returns unsanitized user input containing a JavaScript payload in the 'name' field (<script>alert('XSS')</script>). This payload is directly reflected in the JSON response without encoding or filtering. When consumed by a web client that renders this value without proper output encoding, it would execute the injected script, enabling Stored Cross-Site Scripting attacks. In GraphQL contexts, persistent mutation responses like createUser imply data is stored and likely reused, potentially impacting other users.""}}]"
2025-09-27T17:29:40.059712,createUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:31:41.276640,createUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:32:25.532337,createUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:34:42.523501,createUser_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'name' field in the GraphQL response contains an unescaped HTML iframe element with a JavaScript URI (`<iframe src='javascript:alert(1)'>`). This indicates the application did not sanitize user input and allows injection of arbitrary HTML/JavaScript code. When rendered without escaping on a client interface (e.g., web app), this payload would execute arbitrary JavaScript, leading to Stored Cross-Site Scripting (XSS) risks such as session hijacking, DOM manipulation, etc. As the integrity of the GraphQL response requires sanitization or context-aware encoding\u2014which is absent here\u2014this constitutes a CRITICAL HTML Injection vulnerability."", ""evidence"": ""name field: <iframe src='javascript:alert(1)'>"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""name field: <iframe src='javascript:alert(1)'>"", ""explanation"": ""The 'name' field in the GraphQL response contains an unescaped HTML iframe element with a JavaScript URI (`<iframe src='javascript:alert(1)'>`). This indicates the application did not sanitize user input and allows injection of arbitrary HTML/JavaScript code. When rendered without escaping on a client interface (e.g., web app), this payload would execute arbitrary JavaScript, leading to Stored Cross-Site Scripting (XSS) risks such as session hijacking, DOM manipulation, etc. As the integrity of the GraphQL response requires sanitization or context-aware encoding\u2014which is absent here\u2014this constitutes a CRITICAL HTML Injection vulnerability.""}}]"
2025-09-27T17:35:38.987132,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:36:25.351154,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:37:58.114031,createUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T17:38:21.205016,createUser_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
