timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T10:33:02.935298,post_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:34:09.813148,post_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:34:33.483550,post_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:35:10.640783,post_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:37:12.379098,post_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:39:31.694271,post_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:40:11.388707,post_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:40:43.664592,post_response_8,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:40:58.976502,post_response_9,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T10:42:03.292823,post_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error response discloses sensitive schema information, including type names, field requirements, and failed introspection attempts. While not directly exposing data content, this aids attackers in mapping the API structure\u2014a reconnaissance step for future exploits. All errors have 'GRAPHQL_VALIDATION_FAILED' codes, confirming they originate from schema misinterpretation rather than user input. Severity is LOW as no direct data leaks occurred, but continuous disclosure could facilitate more severe attacks (e.g., query abuse)."", ""evidence"": ""Exposure of schema details via GraphQL error messages: Reveals 'Post' type (line 4, 14, 17), required argument 'id' for 'post' field (line 3), and attempted introspection fields ('queryType', 'mutationType', 'types')."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Exposure of schema details via GraphQL error messages: Reveals 'Post' type (line 4, 14, 17), required argument 'id' for 'post' field (line 3), and attempted introspection fields ('queryType', 'mutationType', 'types')."", ""explanation"": ""The error response discloses sensitive schema information, including type names, field requirements, and failed introspection attempts. While not directly exposing data content, this aids attackers in mapping the API structure\u2014a reconnaissance step for future exploits. All errors have 'GRAPHQL_VALIDATION_FAILED' codes, confirming they originate from schema misinterpretation rather than user input. Severity is LOW as no direct data leaks occurred, but continuous disclosure could facilitate more severe attacks (e.g., query abuse).""}}]"
2025-09-27T10:42:17.140878,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error response explicitly reveals the existence of the 'Post' type and suggests a valid field ('title'), exposing internal schema details. While not critical, this information disclosure aids attackers in mapping the API structure, potentially facilitating more targeted attacks. GraphQL implementations should suppress detailed schema suggestions in production environments to minimize reconnaissance opportunities."", ""evidence"": ""Error message discloses schema structure: 'Cannot query field \""titel\"" on type \""Post\"". Did you mean \""title\""?'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message discloses schema structure: 'Cannot query field \""titel\"" on type \""Post\"". Did you mean \""title\""?'"", ""explanation"": ""The error response explicitly reveals the existence of the 'Post' type and suggests a valid field ('title'), exposing internal schema details. While not critical, this information disclosure aids attackers in mapping the API structure, potentially facilitating more targeted attacks. GraphQL implementations should suppress detailed schema suggestions in production environments to minimize reconnaissance opportunities.""}}]"
