timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-27T08:27:26.183886,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:28:44.941672,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:29:06.969555,__response_4,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:30:54.749726,__response_5,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:34:59.285551,__response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:35:20.020791,__response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The error response explicitly reveals internal GraphQL schema details, specifically the existence of a field 'Query._' and that it doesn't accept a 'filter' argument. This is categorized as information disclosure because it leaks structural information about the API schema, which an attacker could use to map the attack surface. While not critical, this exposure violates the principle of minimal information disclosure. Note that the 'GRAPHQL_VALIDATION_FAILED' code itself is normal, but the field name disclosure exceeds standard error verbosity."", ""evidence"": ""Exposure of internal schema structure: 'Unknown argument \""filter\"" on field \""Query._\"".'"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Exposure of internal schema structure: 'Unknown argument \""filter\"" on field \""Query._\"".'"", ""explanation"": ""The error response explicitly reveals internal GraphQL schema details, specifically the existence of a field 'Query._' and that it doesn't accept a 'filter' argument. This is categorized as information disclosure because it leaks structural information about the API schema, which an attacker could use to map the attack surface. While not critical, this exposure violates the principle of minimal information disclosure. Note that the 'GRAPHQL_VALIDATION_FAILED' code itself is normal, but the field name disclosure exceeds standard error verbosity.""}}]"
2025-09-27T08:35:57.455995,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:36:20.242005,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:36:37.239097,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:37:31.019003,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:38:16.345180,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:38:59.444533,__response_8,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:39:16.024784,__response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-27T08:40:53.436985,__response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
