timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:52:54.087625,createWallet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:53:06.279876,createWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:53:15.820536,createWallet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:53:30.483794,createWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:53:46.866268,createWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:53:57.642638,createWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:54:09.154191,createWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:54:21.871031,createWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:54:38.299215,createWallet_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is revealing schema details by suggesting valid field names (getWallet, getWallets) when an invalid field (createWallet) was queried. Additionally, the included stacktrace contains local file system paths from the server implementation. Both pieces of information constitute schema and implementation disclosure (introspection-like behavior). This enables attacker reconnaissance (discovering available queries/fields and server structure) which can be used to craft targeted queries or further exploit the application. Confidence is high because the response explicitly lists available field names and reveals internal paths. Severity is set to MEDIUM as this is information disclosure that can facilitate further attacks but is not direct code execution or data leak by itself."", ""evidence"": ""Error message: \""Cannot query field \\\""createWallet\\\"" on type \\\""Query\\\"". Did you mean \\\""getWallet\\\"" or \\\""getWallets\\\""?\""; Stacktrace excerpt exposing local file paths: \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createWallet\\\"" on type \\\""Query\\\"". Did you mean \\\""getWallet\\\"" or \\\""getWallets\\\""?\""; Stacktrace excerpt exposing local file paths: \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"""", ""explanation"": ""The GraphQL error response is revealing schema details by suggesting valid field names (getWallet, getWallets) when an invalid field (createWallet) was queried. Additionally, the included stacktrace contains local file system paths from the server implementation. Both pieces of information constitute schema and implementation disclosure (introspection-like behavior). This enables attacker reconnaissance (discovering available queries/fields and server structure) which can be used to craft targeted queries or further exploit the application. Confidence is high because the response explicitly lists available field names and reveals internal paths. Severity is set to MEDIUM as this is information disclosure that can facilitate further attacks but is not direct code execution or data leak by itself.""}}]"
2025-10-08T09:54:53.936343,createWallet_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns field-suggestion messages ('Did you mean \""...\""?') that reveal valid schema field names (e.g., balance, abbreviation, symbol). This is an information-disclosure issue that aids an attacker in enumerating the GraphQL schema and constructing valid queries. The risk is generally low compared to injection or access-control flaws, but it facilitates reconnaissance and should be addressed in production. Recommend disabling or sanitizing suggestion/error messages and removing stack traces or other internal details from public responses (e.g., customize formatError, set debug=false, or disable detailed validation hints)."", ""evidence"": ""Error messages: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""abbreviatn\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"", \""Cannot query field \\\""symboln\\\"" on type \\\""Currency\\\"". Did you mean \\\""symbol\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""abbreviatn\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"", \""Cannot query field \\\""symboln\\\"" on type \\\""Currency\\\"". Did you mean \\\""symbol\\\""?\"""", ""explanation"": ""The GraphQL response returns field-suggestion messages ('Did you mean \""...\""?') that reveal valid schema field names (e.g., balance, abbreviation, symbol). This is an information-disclosure issue that aids an attacker in enumerating the GraphQL schema and constructing valid queries. The risk is generally low compared to injection or access-control flaws, but it facilitates reconnaissance and should be addressed in production. Recommend disabling or sanitizing suggestion/error messages and removing stack traces or other internal details from public responses (e.g., customize formatError, set debug=false, or disable detailed validation hints).""}}]"
