timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:31:37.197200,createUser_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-08T09:31:50.970241,createUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains raw script tags in the description field returned by the createUser mutation. This indicates the API accepted and returned HTML/JS payload without escaping or sanitization. If this value is ever rendered in a browser context (e.g., in a web UI) without proper output encoding or sanitization, it would result in reflected or stored XSS, allowing arbitrary JavaScript execution in users' browsers. Recommendation: treat this as untrusted input\u2014validate/strip dangerous markup on input, and always HTML-encode/escape values on output. Implement context-aware encoding, Content-Security-Policy, and input validation to mitigate XSS."", ""evidence"": ""data.createUser.description = \""<script>alert('xss')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""data.createUser.description = \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response contains raw script tags in the description field returned by the createUser mutation. This indicates the API accepted and returned HTML/JS payload without escaping or sanitization. If this value is ever rendered in a browser context (e.g., in a web UI) without proper output encoding or sanitization, it would result in reflected or stored XSS, allowing arbitrary JavaScript execution in users' browsers. Recommendation: treat this as untrusted input\u2014validate/strip dangerous markup on input, and always HTML-encode/escape values on output. Implement context-aware encoding, Content-Security-Policy, and input validation to mitigate XSS.""}}]"
2025-10-08T09:32:14.365651,createUser_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-08T09:32:26.335058,createUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:32:47.786598,createUser_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-08T09:33:20.398082,createUser_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns raw HTML markup in the `description` field (<div>, <b>, <a href=\""http://evil.example.com\"">...). This is clear evidence of HTML content being stored/returned by the API. If a client (web page or other HTML-rendering consumer) inserts this value into the DOM without proper output encoding or sanitization, an attacker could supply crafted HTML (including script tags, event handlers, or javascript: links) to achieve XSS or other HTML-based attacks. From the response alone we cannot confirm whether the client escapes or sanitizes this content before rendering, so the finding is classified as a potential HTML injection vulnerability with medium severity. Recommended mitigations: validate and sanitize user-supplied content on input, escape/encode content on output, enforce a strict content policy (e.g., allow-listing safe tags/attributes) or store plain text only, and review all clients that consume this field to ensure safe rendering."", ""evidence"": ""\""description\"": \""<div><b>Injected HTML</b><a href=\\\""http://evil.example.com\\\"">link</a></div>\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""\""description\"": \""<div><b>Injected HTML</b><a href=\\\""http://evil.example.com\\\"">link</a></div>\"""", ""explanation"": ""The GraphQL response returns raw HTML markup in the `description` field (<div>, <b>, <a href=\""http://evil.example.com\"">...). This is clear evidence of HTML content being stored/returned by the API. If a client (web page or other HTML-rendering consumer) inserts this value into the DOM without proper output encoding or sanitization, an attacker could supply crafted HTML (including script tags, event handlers, or javascript: links) to achieve XSS or other HTML-based attacks. From the response alone we cannot confirm whether the client escapes or sanitizes this content before rendering, so the finding is classified as a potential HTML injection vulnerability with medium severity. Recommended mitigations: validate and sanitize user-supplied content on input, escape/encode content on output, enforce a strict content policy (e.g., allow-listing safe tags/attributes) or store plain text only, and review all clients that consume this field to ensure safe rendering.""}}]"
2025-10-08T09:33:29.881114,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:33:39.166020,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:33:54.309687,createUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error response reveals internal schema information by suggesting valid field names (getUser, getUsers) when an invalid field (createUser) is queried. This is effectively schema disclosure \u2014 a form of GraphQL introspection leakage \u2014 because it lets an attacker enumerate available operations/fields without using explicit introspection queries. Additionally, the response includes a full server stacktrace and internal filesystem paths, which further discloses implementation details. Together, these disclosures make it easier for an attacker to map the API, craft targeted queries, and identify server software/paths. Recommendation: suppress detailed validation/suggestion messages and stacktraces in production (return generic errors), and restrict or protect GraphQL introspection and error verbosity based on authentication/role."", ""evidence"": ""\""Cannot query field \\\""createUser\\\"" on type \\\""Query\\\"". Did you mean \\\""getUser\\\"" or \\\""getUsers\\\""?\"" and full server stacktrace lines (e.g. /Users/sina/Documents/GraphQLer2022/test_server/node_modules/...) in the response"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""createUser\\\"" on type \\\""Query\\\"". Did you mean \\\""getUser\\\"" or \\\""getUsers\\\""?\"" and full server stacktrace lines (e.g. /Users/sina/Documents/GraphQLer2022/test_server/node_modules/...) in the response"", ""explanation"": ""The error response reveals internal schema information by suggesting valid field names (getUser, getUsers) when an invalid field (createUser) is queried. This is effectively schema disclosure \u2014 a form of GraphQL introspection leakage \u2014 because it lets an attacker enumerate available operations/fields without using explicit introspection queries. Additionally, the response includes a full server stacktrace and internal filesystem paths, which further discloses implementation details. Together, these disclosures make it easier for an attacker to map the API, craft targeted queries, and identify server software/paths. Recommendation: suppress detailed validation/suggestion messages and stacktraces in production (return generic errors), and restrict or protect GraphQL introspection and error verbosity based on authentication/role.""}}]"
2025-10-08T09:34:05.164033,createUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns a validation error that includes suggested field names (\""Did you mean 'firstName' or 'lastName'?\""). This leaks schema information and helps an attacker enumerate available fields/types. Such field suggestions are a form of information disclosure (field_suggestions) that can be leveraged during reconnaissance to map the API. The response clearly contains the suggestion text, so this is a confirmed instance of the vulnerability. Recommended mitigations: disable detailed suggestion messages in production (e.g., configure GraphQL server to suppress or genericize validation hints), and avoid exposing stack traces or internal paths in errors."", ""evidence"": ""Error message: \""Cannot query field \\\""fristName\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"" (returned in response body, status 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""fristName\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"" (returned in response body, status 400)"", ""explanation"": ""The GraphQL server returns a validation error that includes suggested field names (\""Did you mean 'firstName' or 'lastName'?\""). This leaks schema information and helps an attacker enumerate available fields/types. Such field suggestions are a form of information disclosure (field_suggestions) that can be leveraged during reconnaissance to map the API. The response clearly contains the suggestion text, so this is a confirmed instance of the vulnerability. Recommended mitigations: disable detailed suggestion messages in production (e.g., configure GraphQL server to suppress or genericize validation hints), and avoid exposing stack traces or internal paths in errors.""}}]"
