timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T11:45:23.182125,getUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:45:37.267351,getUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:45:54.305080,getUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:46:04.828652,getUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:46:16.711895,getUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:46:32.566007,getUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:46:54.270484,getUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:47:11.655679,getUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:47:30.979390,getUser_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a top-level \""__schema\"" object with a full list of types and their fields (Query, Mutation, User, Wallet, Transaction, Currency, Location, and GraphQL meta types). This is clear evidence that GraphQL introspection is enabled and the schema is being disclosed. Exposed schema information lets an attacker discover available queries and mutations (including create/delete/update operations) and field names, enabling targeted probing, enumeration, and crafting of malicious requests. While this response does not itself show data leakage or successful authorization bypass, the ability to introspect increases attack surface and can facilitate more serious attacks if other vulnerabilities (misconfigurations, insufficient authorization, or injection flaws) exist. Therefore this is flagged as a security issue with medium severity."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""User\"", ... }, { \""name\"": \""Wallet\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""User\"", ... }, { \""name\"": \""Wallet\"", ... } ] }"", ""explanation"": ""The response includes a top-level \""__schema\"" object with a full list of types and their fields (Query, Mutation, User, Wallet, Transaction, Currency, Location, and GraphQL meta types). This is clear evidence that GraphQL introspection is enabled and the schema is being disclosed. Exposed schema information lets an attacker discover available queries and mutations (including create/delete/update operations) and field names, enabling targeted probing, enumeration, and crafting of malicious requests. While this response does not itself show data leakage or successful authorization bypass, the ability to introspect increases attack surface and can facilitate more serious attacks if other vulnerabilities (misconfigurations, insufficient authorization, or injection flaws) exist. Therefore this is flagged as a security issue with medium severity.""}}]"
2025-10-08T11:47:47.567459,getUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a 'Did you mean ...' suggestion that exposes valid field names on the User type (firstName, lastName). This is an information-disclosure issue often called 'field suggestions' \u2014 it leaks schema details that can make automated schema/field enumeration and targeted attacks easier. The issue is not an immediate code-execution or data-exfiltration vulnerability by itself, so severity is set to LOW, but it increases reconnaissance capability for attackers. Recommended mitigations: disable or customize verbose GraphQL validation/suggestion messages in production, return generic error messages, and ensure debug info and stack traces are not exposed to clients."", ""evidence"": ""Error message: \""Cannot query field \\\""firstnme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""firstnme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"""", ""explanation"": ""The GraphQL error response includes a 'Did you mean ...' suggestion that exposes valid field names on the User type (firstName, lastName). This is an information-disclosure issue often called 'field suggestions' \u2014 it leaks schema details that can make automated schema/field enumeration and targeted attacks easier. The issue is not an immediate code-execution or data-exfiltration vulnerability by itself, so severity is set to LOW, but it increases reconnaissance capability for attackers. Recommended mitigations: disable or customize verbose GraphQL validation/suggestion messages in production, return generic error messages, and ensure debug info and stack traces are not exposed to clients.""}}]"
