timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T11:50:19.928011,getTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:50:33.688431,getTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:50:54.088410,getTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:51:06.823554,getTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:51:19.236571,getTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:51:32.537162,getTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:51:40.653961,getTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:51:55.601036,getTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T11:52:07.795395,getTransaction_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an active introspection result (the __schema object with a full types list). This exposes the API schema including available Query and Mutation operations and object fields (e.g., getUser, getTransaction, createUser, deleteWallet, User, Wallet, Transaction, Currency, Location). Exposed schema information can significantly aid an attacker in discovering endpoints, fields, and data shapes to target for further attacks (authorization bypass, data enumeration, injection points). While introspection may be acceptable in development, it is recommended to disable or restrict introspection in production, or require authenticated/authorized access to introspection endpoints. Additional mitigations: enforce strict access controls on GraphQL operations, remove or redact sensitive fields, apply rate-limiting and monitoring, and perform query complexity/depth limiting."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""User\"", ... }, { \""name\"": \""Transaction\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""User\"", ... }, { \""name\"": \""Transaction\"", ... } ] }"", ""explanation"": ""The GraphQL response contains an active introspection result (the __schema object with a full types list). This exposes the API schema including available Query and Mutation operations and object fields (e.g., getUser, getTransaction, createUser, deleteWallet, User, Wallet, Transaction, Currency, Location). Exposed schema information can significantly aid an attacker in discovering endpoints, fields, and data shapes to target for further attacks (authorization bypass, data enumeration, injection points). While introspection may be acceptable in development, it is recommended to disable or restrict introspection in production, or require authenticated/authorized access to introspection endpoints. Additional mitigations: enforce strict access controls on GraphQL operations, remove or redact sensitive fields, apply rate-limiting and monitoring, and perform query complexity/depth limiting.""}}]"
2025-10-08T11:52:26.551963,getTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns automatic field-suggestion messages (\""Did you mean ...?\"") that reveal valid schema field names when a client queries invalid fields. This behavior allows an attacker to iteratively probe the API with misspelled field names and learn actual field names, enabling schema enumeration and targeted attacks. The response also includes full stacktraces with local file paths, increasing information disclosure about the server environment. Such leakage is a security risk (information disclosure) and should be disabled in production by turning off detailed validation suggestions and stacktraces, and returning generic error messages instead."", ""evidence"": ""Error messages: \""Cannot query field \\\""amont\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"", \""Cannot query field \\\""rat\\\"" on type \\\""Transaction\\\"". Did you mean \\\""rate\\\""?\"", \""Cannot query field \\\""payr\\\"" on type \\\""Transaction\\\"". Did you mean \\\""payer\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"" \u2014 plus full server stacktraces containing local file paths (/Users/sina/Documents/GraphQLer2022/test_server/...)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""amont\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\"", \""Cannot query field \\\""rat\\\"" on type \\\""Transaction\\\"". Did you mean \\\""rate\\\""?\"", \""Cannot query field \\\""payr\\\"" on type \\\""Transaction\\\"". Did you mean \\\""payer\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"" \u2014 plus full server stacktraces containing local file paths (/Users/sina/Documents/GraphQLer2022/test_server/...)"", ""explanation"": ""The GraphQL response returns automatic field-suggestion messages (\""Did you mean ...?\"") that reveal valid schema field names when a client queries invalid fields. This behavior allows an attacker to iteratively probe the API with misspelled field names and learn actual field names, enabling schema enumeration and targeted attacks. The response also includes full stacktraces with local file paths, increasing information disclosure about the server environment. Such leakage is a security risk (information disclosure) and should be disabled in production by turning off detailed validation suggestions and stacktraces, and returning generic error messages instead.""}}]"
