timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T12:23:32.550262,getWallets_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:23:48.351612,getWallets_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:01.605572,getWallets_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:14.247482,getWallets_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:27.785777,getWallets_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:39.555580,getWallets_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:47.373480,getWallets_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:24:55.672146,getWallets_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:25:10.887765,getWallets_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:25:21.849141,getWallets_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns field suggestion messages that reveal valid schema field names when a client queries non-existent fields (e.g., suggesting \""balance\"", \""abbreviation\"", \""firstName\""). This behavior leaks schema information that can be used by an attacker to enumerate types/fields and craft targeted queries. The included stacktraces/file paths further increase information disclosure about the server environment. While this does not itself execute code or directly expose sensitive data, it materially aids reconnaissance and should be considered an information-disclosure vulnerability. Mitigation: disable or sanitize suggestion messages and stacktraces in production, return generic validation errors, and avoid exposing internal file paths."", ""evidence"": ""Error messages in response: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""abbrviation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"", \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"". Response also includes stacktrace paths (e.g. \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"")."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages in response: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""abbrviation\\\"" on type \\\""Currency\\\"". Did you mean \\\""abbreviation\\\""?\"", \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\"". Response also includes stacktrace paths (e.g. \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"")."", ""explanation"": ""The GraphQL server returns field suggestion messages that reveal valid schema field names when a client queries non-existent fields (e.g., suggesting \""balance\"", \""abbreviation\"", \""firstName\""). This behavior leaks schema information that can be used by an attacker to enumerate types/fields and craft targeted queries. The included stacktraces/file paths further increase information disclosure about the server environment. While this does not itself execute code or directly expose sensitive data, it materially aids reconnaissance and should be considered an information-disclosure vulnerability. Mitigation: disable or sanitize suggestion messages and stacktraces in production, return generic validation errors, and avoid exposing internal file paths.""}}]"
