timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T12:04:34.865901,getWallet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:04:47.283311,getWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:00.111295,getWallet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:10.875931,getWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:23.801886,getWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:34.146165,getWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:45.946481,getWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:05:56.090062,getWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T12:06:08.017104,getWallet_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a GraphQL introspection result (__type) that discloses the Wallet type and its fields (id, name, currency, transactions, user, balance). This indicates GraphQL introspection is enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate types and fields, discover object relationships (User, Transaction, Currency), and craft targeted queries that may lead to data exposure or privilege escalation when combined with other weaknesses. Recommended mitigations: disable or restrict introspection in production, enforce access controls on the GraphQL endpoint, and implement query depth/query complexity limits and authentication/authorization checks."", ""evidence"": ""\""__type\"": { \""name\"": \""Wallet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""currency\"" }, { \""name\"": \""transactions\"" }, { \""name\"": \""user\"" }, { \""name\"": \""balance\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Wallet\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""name\"" }, { \""name\"": \""currency\"" }, { \""name\"": \""transactions\"" }, { \""name\"": \""user\"" }, { \""name\"": \""balance\"" } ] }"", ""explanation"": ""The response includes a GraphQL introspection result (__type) that discloses the Wallet type and its fields (id, name, currency, transactions, user, balance). This indicates GraphQL introspection is enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate types and fields, discover object relationships (User, Transaction, Currency), and craft targeted queries that may lead to data exposure or privilege escalation when combined with other weaknesses. Recommended mitigations: disable or restrict introspection in production, enforce access controls on the GraphQL endpoint, and implement query depth/query complexity limits and authentication/authorization checks.""}}]"
2025-10-08T12:06:24.537422,getWallet_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns corrective field suggestions in the error messages (e.g., \""Did you mean 'balance'?\""). This leaks schema information (actual field names on the Wallet type) which allows an attacker to enumerate and discover valid fields and shape queries more effectively. The response also includes an exception stacktrace in extensions.exception.stacktrace, further increasing information disclosure. Such behavior is a field_suggestions information disclosure vulnerability. Recommended mitigations: disable detailed suggestion messages and stacktraces in production (turn off GraphQL debug/suggestion features), sanitize/normalize error messages to generic text, and implement rate-limiting or schema introspection controls if appropriate."", ""evidence"": ""Error messages: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""curreny\\\"" on type \\\""Wallet\\\"". Did you mean \\\""currency\\\""?\"", \""Cannot query field \\\""transactons\\\"" on type \\\""Wallet\\\"". Did you mean \\\""transactions\\\""?\"" (also extensions.exception.stacktrace present)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""balanc\\\"" on type \\\""Wallet\\\"". Did you mean \\\""balance\\\""?\"", \""Cannot query field \\\""curreny\\\"" on type \\\""Wallet\\\"". Did you mean \\\""currency\\\""?\"", \""Cannot query field \\\""transactons\\\"" on type \\\""Wallet\\\"". Did you mean \\\""transactions\\\""?\"" (also extensions.exception.stacktrace present)"", ""explanation"": ""The GraphQL response returns corrective field suggestions in the error messages (e.g., \""Did you mean 'balance'?\""). This leaks schema information (actual field names on the Wallet type) which allows an attacker to enumerate and discover valid fields and shape queries more effectively. The response also includes an exception stacktrace in extensions.exception.stacktrace, further increasing information disclosure. Such behavior is a field_suggestions information disclosure vulnerability. Recommended mitigations: disable detailed suggestion messages and stacktraces in production (turn off GraphQL debug/suggestion features), sanitize/normalize error messages to generic text, and implement rate-limiting or schema introspection controls if appropriate.""}}]"
