timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:40:05.467587,createTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:40:13.678351,createTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:40:24.556446,createTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:40:35.535161,createTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:40:46.541131,createTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:40:56.781755,createTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:41:04.531248,createTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:41:13.161512,createTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:41:28.465861,createTransaction_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:41:43.233898,createTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns suggestion text that reveals valid field names on types (e.g., amount, description, firstName, lastName, name). This is an information-disclosure vulnerability commonly called field_suggestions: error messages expose schema details that an attacker can use for automated reconnaissance and schema/field enumeration. Although not an immediate data-exfiltration bug, it lowers the effort required to craft targeted queries and can facilitate further attacks. Recommend suppressing or sanitizing server error messages (disable suggestion output in the GraphQL library/config, return generic validation errors, or implement a custom formatError) to avoid leaking schema details."", ""evidence"": ""Error messages in response: \""Cannot query field \\\""amont\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\""; \""Cannot query field \\\""descreption\\\"" on type \\\""Transaction\\\"". Did you mean \\\""description\\\""?\""; \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\""; \""Cannot query field \\\""nmame\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages in response: \""Cannot query field \\\""amont\\\"" on type \\\""Transaction\\\"". Did you mean \\\""amount\\\""?\""; \""Cannot query field \\\""descreption\\\"" on type \\\""Transaction\\\"". Did you mean \\\""description\\\""?\""; \""Cannot query field \\\""firstNme\\\"" on type \\\""User\\\"". Did you mean \\\""firstName\\\"" or \\\""lastName\\\""?\""; \""Cannot query field \\\""nmame\\\"" on type \\\""Wallet\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL server returns suggestion text that reveals valid field names on types (e.g., amount, description, firstName, lastName, name). This is an information-disclosure vulnerability commonly called field_suggestions: error messages expose schema details that an attacker can use for automated reconnaissance and schema/field enumeration. Although not an immediate data-exfiltration bug, it lowers the effort required to craft targeted queries and can facilitate further attacks. Recommend suppressing or sanitizing server error messages (disable suggestion output in the GraphQL library/config, return generic validation errors, or implement a custom formatError) to avoid leaking schema details.""}}]"
