timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T09:47:52.675065,createCurrency_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:48:04.462588,createCurrency_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response echoes unescaped HTML/JavaScript in the 'country' field: the value returned is \""<script>alert('xss')</script>\"". This was produced by a createCurrency mutation (a write operation), indicating the malicious payload may be stored. If a client (web page or admin UI) renders this value into the DOM without proper HTML-escaping or sanitization, the script will execute (stored/reflected XSS). Recommend treating this as an XSS vulnerability: validate or sanitize input on the server, HTML-encode/output-escape data in clients, and apply Content Security Policy and proper output encoding to mitigate execution."", ""evidence"": ""\""country\"": \""<script>alert('xss')</script>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""country\"": \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response echoes unescaped HTML/JavaScript in the 'country' field: the value returned is \""<script>alert('xss')</script>\"". This was produced by a createCurrency mutation (a write operation), indicating the malicious payload may be stored. If a client (web page or admin UI) renders this value into the DOM without proper HTML-escaping or sanitization, the script will execute (stored/reflected XSS). Recommend treating this as an XSS vulnerability: validate or sanitize input on the server, HTML-encode/output-escape data in clients, and apply Content Security Policy and proper output encoding to mitigate execution.""}}]"
2025-10-08T09:48:26.572341,createCurrency_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-08T09:48:37.925489,createCurrency_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:49:01.463038,createCurrency_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-08T09:49:12.509599,createCurrency_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains raw HTML tags in data fields (symbol and country). Specifically, symbol returned '<b>$</b>' and country returned '<div style=\""color:red\"">Injected</div>'. This indicates the API is returning unescaped HTML/markup in response fields, which can lead to HTML injection and, when rendered in a browser context without proper output encoding or sanitization, to Cross-Site Scripting (XSS). The presence of element tags and inline style shows that attackers could inject markup and potentially event handlers or scripts. Confirm whether these fields are rendered on web pages; if so, treat as stored/reflected HTML injection and apply server-side validation, output encoding/escaping, or a robust HTML sanitization whitelist to mitigate risk."", ""evidence"": ""\""symbol\"": \""<b>$</b>\"", \""country\"": \""<div style=\\\""color:red\\\"">Injected</div>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""symbol\"": \""<b>$</b>\"", \""country\"": \""<div style=\\\""color:red\\\"">Injected</div>\"""", ""explanation"": ""The GraphQL response contains raw HTML tags in data fields (symbol and country). Specifically, symbol returned '<b>$</b>' and country returned '<div style=\""color:red\"">Injected</div>'. This indicates the API is returning unescaped HTML/markup in response fields, which can lead to HTML injection and, when rendered in a browser context without proper output encoding or sanitization, to Cross-Site Scripting (XSS). The presence of element tags and inline style shows that attackers could inject markup and potentially event handlers or scripts. Confirm whether these fields are rendered on web pages; if so, treat as stored/reflected HTML injection and apply server-side validation, output encoding/escaping, or a robust HTML sanitization whitelist to mitigate risk.""}}]"
2025-10-08T09:49:22.506837,createCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:49:30.471510,createCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T09:49:46.402243,createCurrency_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is disclosing schema-related information and implementation details. The suggestion (\""Did you mean 'getCurrency'?\"") reveals valid field names on the Query type, which aids an attacker in enumerating the API surface (schema discovery/introspection) even when standard introspection may be disabled. In addition, the included stacktrace with local filesystem paths and module locations leaks server implementation details that increase attack surface and can assist targeted attacks. While this does not directly execute code or expose sensitive records, it constitutes information disclosure/introspection that supports further exploitation."", ""evidence"": ""Error message: \""Cannot query field \\\""createCurrency\\\"" on type \\\""Query\\\"". Did you mean \\\""getCurrency\\\""?\""; Stacktrace exposing filesystem paths: \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createCurrency\\\"" on type \\\""Query\\\"". Did you mean \\\""getCurrency\\\""?\""; Stacktrace exposing filesystem paths: \""/Users/sina/Documents/GraphQLer2022/test_server/node_modules/...\"""", ""explanation"": ""The GraphQL error response is disclosing schema-related information and implementation details. The suggestion (\""Did you mean 'getCurrency'?\"") reveals valid field names on the Query type, which aids an attacker in enumerating the API surface (schema discovery/introspection) even when standard introspection may be disabled. In addition, the included stacktrace with local filesystem paths and module locations leaks server implementation details that increase attack surface and can assist targeted attacks. While this does not directly execute code or expose sensitive records, it constitutes information disclosure/introspection that supports further exploitation.""}}]"
2025-10-08T09:49:57.713993,createCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns helpful 'Did you mean ...?' suggestions that reveal valid field names (e.g., 'symbol' and 'country') on the Currency type. This is an information disclosure issue (field_suggestions) because it allows an attacker to enumerate the schema and discover available fields by probing with invalid field names. Additionally, the response includes server stacktrace paths which further leak internal implementation details. Such disclosures make automated schema discovery and targeted attacks easier. Recommended mitigations: disable or suppress field suggestion messages in production (turn off helpful validation output), remove/obfuscate stacktraces from error responses, and ensure GraphQL server is configured to return minimal error information to unauthenticated clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""symb0l\\\"" on type \\\""Currency\\\"". Did you mean \\\""symbol\\\""?\"" and \""Cannot query field \\\""contry\\\"" on type \\\""Currency\\\"". Did you mean \\\""country\\\""?\"". Response also includes server stacktrace paths in the extensions.exception.stacktrace."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""symb0l\\\"" on type \\\""Currency\\\"". Did you mean \\\""symbol\\\""?\"" and \""Cannot query field \\\""contry\\\"" on type \\\""Currency\\\"". Did you mean \\\""country\\\""?\"". Response also includes server stacktrace paths in the extensions.exception.stacktrace."", ""explanation"": ""The GraphQL response returns helpful 'Did you mean ...?' suggestions that reveal valid field names (e.g., 'symbol' and 'country') on the Currency type. This is an information disclosure issue (field_suggestions) because it allows an attacker to enumerate the schema and discover available fields by probing with invalid field names. Additionally, the response includes server stacktrace paths which further leak internal implementation details. Such disclosures make automated schema discovery and targeted attacks easier. Recommended mitigations: disable or suppress field suggestion messages in production (turn off helpful validation output), remove/obfuscate stacktraces from error responses, and ensure GraphQL server is configured to return minimal error information to unauthenticated clients.""}}]"
