timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T04:39:52.479941,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:12.194315,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:18.753484,card_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:26.087719,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:40.532346,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:49.377901,card_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:40:57.636297,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:41:05.526227,card_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T04:41:13.453170,card_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates an attempted introspection query targeting the schema's 'types' field, a part of GraphQL's built-in introspection system. While the server rejected the malformed query, the response confirms that introspection is at least partially accessible (as evidenced by the schema-related error feedback). This exposes API structure details, aiding attackers in crafting further exploits."", ""evidence"": ""Error message referencing GraphQL schema introspection field \""types\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message referencing GraphQL schema introspection field \""types\"""", ""explanation"": ""The error message indicates an attempted introspection query targeting the schema's 'types' field, a part of GraphQL's built-in introspection system. While the server rejected the malformed query, the response confirms that introspection is at least partially accessible (as evidenced by the schema-related error feedback). This exposes API structure details, aiding attackers in crafting further exploits.""}}]"
2025-10-05T04:41:55.224763,card_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes schema structure through field suggestions in error messages, which could aid attackers in reconnaissance. While less severe than direct data leaks, this information disclosure helps attackers refine queries by revealing valid field names (like 'energyType' and 'stage'), potentially bypassing naming obfuscation efforts. This violates the principle of minimizing schema exposure in production environments."", ""evidence"": ""Server suggests valid fields ('id', 'name', 'image', 'stage', 'hp', 'energyType') in error messages for typos like 'idd', 'nname', 'hpp', 'enrgyType'"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Server suggests valid fields ('id', 'name', 'image', 'stage', 'hp', 'energyType') in error messages for typos like 'idd', 'nname', 'hpp', 'enrgyType'"", ""explanation"": ""The GraphQL response exposes schema structure through field suggestions in error messages, which could aid attackers in reconnaissance. While less severe than direct data leaks, this information disclosure helps attackers refine queries by revealing valid field names (like 'energyType' and 'stage'), potentially bypassing naming obfuscation efforts. This violates the principle of minimizing schema exposure in production environments.""}}]"
