timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:48:30.868530,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:48:39.886432,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:48:57.029822,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:11.363974,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:20.056864,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:28.388082,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:36.177385,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:45.247516,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:50:00.806661,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly references the '__Schema' type (\""Cannot query field '_' on type '__Schema'.\""). This indicates the server recognizes GraphQL introspection types and leaks their names in error messages. Even though the specific query was invalid, the response discloses internal schema type information which can be used to enumerate the GraphQL schema and discover available types/fields. That constitutes an introspection-related information disclosure risk and may aid further discovery or attacks."", ""evidence"": ""Error message: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" (also references to __Schema in response errors)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" (also references to __Schema in response errors)"", ""explanation"": ""The GraphQL error response explicitly references the '__Schema' type (\""Cannot query field '_' on type '__Schema'.\""). This indicates the server recognizes GraphQL introspection types and leaks their names in error messages. Even though the specific query was invalid, the response discloses internal schema type information which can be used to enumerate the GraphQL schema and discover available types/fields. That constitutes an introspection-related information disclosure risk and may aid further discovery or attacks.""}}]"
2025-10-05T20:50:18.926545,__response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:51:53.387679,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:06.951176,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:22.035165,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:30.580515,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:43.075805,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:50.180658,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:52:57.194881,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:53:04.279254,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:53:17.044559,__response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:53:28.071319,__response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages reveal schema-level details: they indicate that Query._ exists (and is an Int), that Int has no subfields, and that the field does not accept an \""input\"" argument. This is an information disclosure / field-suggestion style leak which aids attackers in enumerating the schema and crafting targeted queries. While not an immediate injection or execution vulnerability, exposing type and argument information increases attack surface. Mitigation: suppress or genericize validation errors in production, configure the GraphQL server to avoid verbose schema details (or restrict to authenticated clients), and consider disabling introspection or applying rate-limiting and logging to detect enumeration attempts."", ""evidence"": ""Errors returned: \""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"" and \""Unknown argument \\\""input\\\"" on field \\\""Query._\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Errors returned: \""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"" and \""Unknown argument \\\""input\\\"" on field \\\""Query._\\\"".\"""", ""explanation"": ""The GraphQL error messages reveal schema-level details: they indicate that Query._ exists (and is an Int), that Int has no subfields, and that the field does not accept an \""input\"" argument. This is an information disclosure / field-suggestion style leak which aids attackers in enumerating the schema and crafting targeted queries. While not an immediate injection or execution vulnerability, exposing type and argument information increases attack surface. Mitigation: suppress or genericize validation errors in production, configure the GraphQL server to avoid verbose schema details (or restrict to authenticated clients), and consider disabling introspection or applying rate-limiting and logging to detect enumeration attempts.""}}]"
2025-10-05T20:54:54.399083,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:02.625674,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:12.882733,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:25.293533,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:34.695483,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:46.453476,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:55:52.172604,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:00.342208,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:11.831476,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals internal GraphQL type names (notably __Schema) in validation error messages. This indicates the server exposes GraphQL introspection types or at least reveals that introspection-related types exist. An attacker can leverage this to enumerate the schema (types, fields, args) which aids in targeted attacks and information discovery. No direct data leakage or other injection issues were observed in the response, but the presence of __Schema in errors is evidence of introspection-related information disclosure."", ""evidence"": ""\""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" and \""Unknown argument \\\""input\\\"" on field \\\""Query._\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" and \""Unknown argument \\\""input\\\"" on field \\\""Query._\\\"".\"""", ""explanation"": ""The GraphQL response reveals internal GraphQL type names (notably __Schema) in validation error messages. This indicates the server exposes GraphQL introspection types or at least reveals that introspection-related types exist. An attacker can leverage this to enumerate the schema (types, fields, args) which aids in targeted attacks and information discovery. No direct data leakage or other injection issues were observed in the response, but the presence of __Schema in errors is evidence of introspection-related information disclosure.""}}]"
2025-10-05T20:56:24.001358,__response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:57:45.598150,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:57:53.954097,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:02.379096,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:20.278689,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:29.762109,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:39.364046,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:50.450917,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:58:56.681730,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:59:15.296366,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message exposes type system details (it explicitly names the field \""_\"" and its GraphQL type \""Int\""). This is an information disclosure that can aid schema enumeration and reconnaissance (i.e., introspection-like information leakage). While this single error does not prove full introspection is enabled, returning type names and schema-related validation errors in responses increases attack surface and may allow an attacker to iteratively discover the schema. Recommend reducing error verbosity, disabling or restricting introspection in production, and returning generic error messages to avoid leaking schema/type details."", ""evidence"": ""\""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""\""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"""", ""explanation"": ""The GraphQL error message exposes type system details (it explicitly names the field \""_\"" and its GraphQL type \""Int\""). This is an information disclosure that can aid schema enumeration and reconnaissance (i.e., introspection-like information leakage). While this single error does not prove full introspection is enabled, returning type names and schema-related validation errors in responses increases attack surface and may allow an attacker to iteratively discover the schema. Recommend reducing error verbosity, disabling or restricting introspection in production, and returning generic error messages to avoid leaking schema/type details.""}}]"
2025-10-05T20:59:25.615909,__response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema details: they reveal a field named '_' on the Query type and that its GraphQL type is Int, and they indicate which arguments are not valid (the unknown argument 'name' for Query._). These validation errors provide actionable schema information that an attacker can use to enumerate fields and types or craft further probes. This is a field-suggestions / schema information disclosure issue. While it does not in itself execute attacks, it increases the attack surface and can facilitate targeted exploitation; therefore it is reported as a medium-severity information disclosure vulnerability. Recommend suppressing detailed validation errors in production (return generic error messages) or enabling strict error filtering and introspection controls."", ""evidence"": ""Error messages: \""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"" and \""Unknown argument \\\""name\\\"" on field \\\""Query._\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""_\\\"" must not have a selection since type \\\""Int\\\"" has no subfields.\"" and \""Unknown argument \\\""name\\\"" on field \\\""Query._\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error responses disclose schema details: they reveal a field named '_' on the Query type and that its GraphQL type is Int, and they indicate which arguments are not valid (the unknown argument 'name' for Query._). These validation errors provide actionable schema information that an attacker can use to enumerate fields and types or craft further probes. This is a field-suggestions / schema information disclosure issue. While it does not in itself execute attacks, it increases the attack surface and can facilitate targeted exploitation; therefore it is reported as a medium-severity information disclosure vulnerability. Recommend suppressing detailed validation errors in production (return generic error messages) or enabling strict error filtering and introspection controls.""}}]"
2025-10-05T21:00:58.551236,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:08.145076,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:18.895226,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:28.442185,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:35.422658,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:48.827364,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:01:58.954849,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:06.611927,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:24.498143,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response explicitly references the built-in introspection type __Schema. This indicates the server processed an introspection-related query and leaked internal type names in error messages. Even though the full schema was not returned, exposing __Schema (and returning validation messages that mention it) is an information disclosure that can aid an attacker in crafting further introspection or enumeration queries. Recommend disabling or restricting introspection in production and suppressing detailed GraphQL validation errors to authenticated/authorized users."", ""evidence"": ""Error: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" and reference to type \""__Schema\"" in the GraphQL error response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"" and reference to type \""__Schema\"" in the GraphQL error response."", ""explanation"": ""The GraphQL error response explicitly references the built-in introspection type __Schema. This indicates the server processed an introspection-related query and leaked internal type names in error messages. Even though the full schema was not returned, exposing __Schema (and returning validation messages that mention it) is an information disclosure that can aid an attacker in crafting further introspection or enumeration queries. Recommend disabling or restricting introspection in production and suppressing detailed GraphQL validation errors to authenticated/authorized users.""}}]"
2025-10-05T21:02:46.977349,__response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
