timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T18:54:49.538349,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:55:07.936737,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:55:28.127317,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:55:41.397403,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:55:52.155287,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:56:01.204574,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:56:12.720713,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:56:29.801198,deletePhoto_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a detailed validation error telling the client that the field 'deletePhoto' does not exist on the 'Query' type. Although this is not the __schema introspection operation, such explicit schema-related error messages disclose information about the API schema and can be used to enumerate available types/fields via trial-and-error. This constitutes an introspection/information disclosure risk. No direct SQL/XSS/SSRF/command injection evidence was found in the response. Mitigation: suppress or standardize error messages, disable introspection in production if not needed, and implement rate-limiting and authentication to prevent schema enumeration."", ""evidence"": ""\""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED, HTTP 400)"", ""explanation"": ""The GraphQL response returns a detailed validation error telling the client that the field 'deletePhoto' does not exist on the 'Query' type. Although this is not the __schema introspection operation, such explicit schema-related error messages disclose information about the API schema and can be used to enumerate available types/fields via trial-and-error. This constitutes an introspection/information disclosure risk. No direct SQL/XSS/SSRF/command injection evidence was found in the response. Mitigation: suppress or standardize error messages, disable introspection in production if not needed, and implement rate-limiting and authentication to prevent schema enumeration.""}}]"
2025-10-06T18:56:43.721180,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:58:09.786050,deletePhoto_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:58:18.698205,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:58:35.522751,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:58:45.477274,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:58:57.384123,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:59:08.788773,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:59:20.149740,deletePhoto_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:59:31.506254,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T18:59:55.607609,deletePhoto_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
