timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:37:57.648106,users_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects raw user-supplied input containing a <script> tag inside the error.message. This is clear reflected content of a script payload. While the JSON response itself does not execute script, if a client or web UI renders this error message into HTML without proper encoding (e.g., via innerHTML or unescaped template insertion), it can lead to reflected XSS. Risk depends on how clients render GraphQL errors; therefore this is likely a reflected XSS issue. Recommended mitigations: do not include raw user input in error messages, escape/encode error text before rendering in HTML contexts, validate/sanitize inputs server-side, and use safe client-side rendering (textContent or proper templating/escaping)."", ""evidence"": ""Error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL response reflects raw user-supplied input containing a <script> tag inside the error.message. This is clear reflected content of a script payload. While the JSON response itself does not execute script, if a client or web UI renders this error message into HTML without proper encoding (e.g., via innerHTML or unescaped template insertion), it can lead to reflected XSS. Risk depends on how clients render GraphQL errors; therefore this is likely a reflected XSS issue. Recommended mitigations: do not include raw user input in error messages, escape/encode error text before rendering in HTML contexts, validate/sanitize inputs server-side, and use safe client-side rendering (textContent or proper templating/escaping).""}}]"
2025-10-06T00:38:20.502222,users_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:40.881893,users_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:38:51.405423,users_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:39:02.084125,users_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:39:12.233808,users_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:39:22.095119,users_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:39:36.037433,users_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes the GraphQL introspection root object \""__schema\"" and a detailed list of schema types and input types. This confirms that GraphQL introspection is enabled and returning schema metadata. Exposed schema information (queries, mutations, input types, enums and internal types) can be used by an attacker to discover available operations, shape requests, and identify potentially sensitive fields or misconfigurations, increasing attack surface and enabling more targeted attacks (e.g., privilege escalation attempts, mass data extraction). It is recommended to disable or restrict introspection in production (e.g., only allow for authenticated admin users or behind an internal network), implement strict authentication/authorization on GraphQL endpoints, and apply rate-limiting and logging to detect abuse."", ""evidence"": ""Response body contains top-level \""__schema\"" object with a full \""types\"" list (e.g., \""Query\"", \""Mutation\"", \""User\"", \""CreateUserInput\"", \""UpdateUserInput\"", \""__Type\"", \""__Field\"", etc.)."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Response body contains top-level \""__schema\"" object with a full \""types\"" list (e.g., \""Query\"", \""Mutation\"", \""User\"", \""CreateUserInput\"", \""UpdateUserInput\"", \""__Type\"", \""__Field\"", etc.)."", ""explanation"": ""The response includes the GraphQL introspection root object \""__schema\"" and a detailed list of schema types and input types. This confirms that GraphQL introspection is enabled and returning schema metadata. Exposed schema information (queries, mutations, input types, enums and internal types) can be used by an attacker to discover available operations, shape requests, and identify potentially sensitive fields or misconfigurations, increasing attack surface and enabling more targeted attacks (e.g., privilege escalation attempts, mass data extraction). It is recommended to disable or restrict introspection in production (e.g., only allow for authenticated admin users or behind an internal network), implement strict authentication/authorization on GraphQL endpoints, and apply rate-limiting and logging to detect abuse.""}}]"
2025-10-06T00:39:48.807952,users_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns a suggestion revealing a valid schema field name ('email') in its error message. This behavior leaks schema information to unauthenticated or low-privilege callers, enabling attackers to enumerate fields and craft targeted queries to discover sensitive data or further probe the API. While this does not directly expose data, it increases the attack surface and can facilitate subsequent attacks (information gathering, automated enumeration, or authorization bypass attempts). Mitigations include returning generic validation errors without field suggestions, disabling detailed error messages in production, using persisted queries, and restricting GraphQL introspection/error detail based on caller privilege."", ""evidence"": ""GraphQL error message: \""Cannot query field \\\""emai\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL error message: \""Cannot query field \\\""emai\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""explanation"": ""The GraphQL response returns a suggestion revealing a valid schema field name ('email') in its error message. This behavior leaks schema information to unauthenticated or low-privilege callers, enabling attackers to enumerate fields and craft targeted queries to discover sensitive data or further probe the API. While this does not directly expose data, it increases the attack surface and can facilitate subsequent attacks (information gathering, automated enumeration, or authorization bypass attempts). Mitigations include returning generic validation errors without field suggestions, disabling detailed error messages in production, using persisted queries, and restricting GraphQL introspection/error detail based on caller privilege.""}}]"
2025-10-06T00:40:03.103734,users_response_11,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
