timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T00:53:11.727578,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:53:23.168119,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:53:30.503047,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:53:40.544206,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:53:50.145567,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:54:00.791208,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:54:10.088750,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:54:19.132308,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:54:29.031058,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:54:39.729949,deletePost_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema information: the return type of Mutation.deletePost (Boolean), the accepted/unknown arguments (rejects 'input'), and a required argument name and type ('id' of type ID!). This is classic field_suggestions/information-disclosure behavior \u2014 it allows an attacker to enumerate fields, argument names and types and craft valid queries or mutation payloads. Such disclosure can facilitate more targeted abuse (automated enumeration, privilege testing, or probing for further issues). Recommend disabling verbose schema/error messages in production, returning generic errors, or configuring the GraphQL server to avoid leaking argument/field/type details."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL error messages disclose internal schema information: the return type of Mutation.deletePost (Boolean), the accepted/unknown arguments (rejects 'input'), and a required argument name and type ('id' of type ID!). This is classic field_suggestions/information-disclosure behavior \u2014 it allows an attacker to enumerate fields, argument names and types and craft valid queries or mutation payloads. Such disclosure can facilitate more targeted abuse (automated enumeration, privilege testing, or probing for further issues). Recommend disabling verbose schema/error messages in production, returning generic errors, or configuring the GraphQL server to avoid leaking argument/field/type details.""}}]"
