timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-07T00:23:17.830333,createPost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:23:30.467732,createPost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:23:41.955773,createPost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:23:53.539279,createPost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:24:03.801352,createPost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:24:13.443273,createPost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:24:22.547319,createPost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:24:34.269345,createPost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-07T00:24:55.637612,createPost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed schema validation errors that reveal internal type information. The response explicitly states that the field 'createPost' is not defined on type 'Query', which discloses schema structure and allows an attacker to probe and enumerate available types/fields by iteratively testing queries. This is an information disclosure / introspection risk. While not as severe as unauthenticated data leakage or mutation execution, it facilitates discovery of available operations and attack surface. Recommended mitigations include returning generic error messages for invalid queries, disabling verbose schema errors in production, and restricting introspection or query error details based on authentication/authorization."", ""evidence"": ""Error message: \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createPost\\\"" on type \\\""Query\\\"".\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"")"", ""explanation"": ""The GraphQL endpoint returns detailed schema validation errors that reveal internal type information. The response explicitly states that the field 'createPost' is not defined on type 'Query', which discloses schema structure and allows an attacker to probe and enumerate available types/fields by iteratively testing queries. This is an information disclosure / introspection risk. While not as severe as unauthenticated data leakage or mutation execution, it facilitates discovery of available operations and attack surface. Recommended mitigations include returning generic error messages for invalid queries, disabling verbose schema errors in production, and restricting introspection or query error details based on authentication/authorization.""}}]"
2025-10-07T00:25:08.905938,createPost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns explicit field suggestions and exposes type/field names (CreatePostInput, Post, title). This disclosure allows an attacker to enumerate the schema and discover valid field names by trial-and-error, which can assist further reconnaissance or targeted attacks. While this does not itself execute code or expose sensitive data, it is an information disclosure issue that can increase the risk profile. Mitigation: disable automatic suggestion text in error messages or return generic validation errors that do not reveal schema details; enforce rate limits and authentication to reduce automated enumeration."", ""evidence"": ""Error messages contain field suggestions and schema names, e.g. \""Field \\\""tilte\\\"" is not defined by type \\\""CreatePostInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (also references to \""CreatePostInput.title\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages contain field suggestions and schema names, e.g. \""Field \\\""tilte\\\"" is not defined by type \\\""CreatePostInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (also references to \""CreatePostInput.title\"")"", ""explanation"": ""The GraphQL response returns explicit field suggestions and exposes type/field names (CreatePostInput, Post, title). This disclosure allows an attacker to enumerate the schema and discover valid field names by trial-and-error, which can assist further reconnaissance or targeted attacks. While this does not itself execute code or expose sensitive data, it is an information disclosure issue that can increase the risk profile. Mitigation: disable automatic suggestion text in error messages or return generic validation errors that do not reveal schema details; enforce rate limits and authentication to reduce automated enumeration.""}}]"
