timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:04:34.190741,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:04:46.473067,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:04:58.895096,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:05:12.349355,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:05:23.205445,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:05:41.028452,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:05:52.907349,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:06:04.899236,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:06:34.413405,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema details (the type name 'AlbumsPage' and which fields are/are not present). Even without an explicit __schema introspection query, returning type names and field validation errors enables an attacker to learn the schema structure and iteratively map available types and fields. This is an information-disclosure form of GraphQL introspection. Impact is limited to schema enumeration (no direct data leakage shown), so severity is set to LOW, but it increases the attacker's ability to craft targeted queries or find other vulnerabilities. Recommend suppressing or generalizing validation errors and disabling/guarding introspection in production."", ""evidence"": ""GraphQL errors: \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"" and \""Cannot query field \\\""title\\\"" on type \\\""AlbumsPage\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""GraphQL errors: \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"" and \""Cannot query field \\\""title\\\"" on type \\\""AlbumsPage\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose internal schema details (the type name 'AlbumsPage' and which fields are/are not present). Even without an explicit __schema introspection query, returning type names and field validation errors enables an attacker to learn the schema structure and iteratively map available types and fields. This is an information-disclosure form of GraphQL introspection. Impact is limited to schema enumeration (no direct data leakage shown), so severity is set to LOW, but it increases the attacker's ability to craft targeted queries or find other vulnerabilities. Recommend suppressing or generalizing validation errors and disabling/guarding introspection in production.""}}]"
2025-10-05T21:06:54.719575,albums_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses leak schema information by naming the GraphQL type (AlbumsPage) and the invalid fields that were queried. Even though the server does not return an explicit list of valid fields or suggestions, revealing the type name and validation failure messages facilitates schema enumeration and targeted probing of fields/operations. This is an information-disclosure class vulnerability commonly called 'field_suggestions' and can aid attackers in mapping the schema for further attacks. No evidence of SQLi, XSS, SSRF, path/OS command injection, or direct sensitive data leakage was found in this response."", ""evidence"": ""Response errors: \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"" and \""Cannot query field \\\""titel\\\"" on type \\\""AlbumsPage\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response errors: \""Cannot query field \\\""id\\\"" on type \\\""AlbumsPage\\\"".\"" and \""Cannot query field \\\""titel\\\"" on type \\\""AlbumsPage\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error responses leak schema information by naming the GraphQL type (AlbumsPage) and the invalid fields that were queried. Even though the server does not return an explicit list of valid fields or suggestions, revealing the type name and validation failure messages facilitates schema enumeration and targeted probing of fields/operations. This is an information-disclosure class vulnerability commonly called 'field_suggestions' and can aid attackers in mapping the schema for further attacks. No evidence of SQLi, XSS, SSRF, path/OS command injection, or direct sensitive data leakage was found in this response.""}}]"
2025-10-05T21:09:04.942716,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:09:20.885444,albums_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:09:34.512558,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:09:43.931254,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:09:55.679870,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:10:04.531538,albums_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:10:15.825092,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:10:29.543778,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
