timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T13:58:34.277356,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:58:49.014849,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:58:57.753216,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:59:11.800220,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:59:22.111361,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:59:31.404111,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:59:41.721565,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T13:59:49.352750,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:00:05.512975,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection (schema disclosure via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is leaking schema information by naming types and suggesting existing fields (e.g., 'comment'). Although this is not a direct __schema introspection query, returning field names and type information in error messages allows an attacker to enumerate available queries/mutations and infer schema structure. This is a form of introspection/information disclosure that aids reconnaissance and may be used to craft further attacks. Recommendation: suppress or genericize GraphQL validation errors in production (remove field suggestions), restrict or disable introspection for unauthenticated users, and implement error masking/logging on the server side."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection (schema disclosure via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response is leaking schema information by naming types and suggesting existing fields (e.g., 'comment'). Although this is not a direct __schema introspection query, returning field names and type information in error messages allows an attacker to enumerate available queries/mutations and infer schema structure. This is a form of introspection/information disclosure that aids reconnaissance and may be used to craft further attacks. Recommendation: suppress or genericize GraphQL validation errors in production (remove field suggestions), restrict or disable introspection for unauthenticated users, and implement error masking/logging on the server side.""}}]"
2025-10-06T14:00:22.833555,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses reveal valid field names and input type details via 'Did you mean ...' suggestions and explicit field-not-defined messages. These suggestions leak schema information (e.g., 'email', 'name', 'body', 'CreateCommentInput' shape) that an attacker can use to enumerate the API, craft targeted queries, and map the schema. This is an information-disclosure issue (field_suggestions). Mitigation: disable or suppress field-suggestion hints and detailed validation messages in production, turn off debug mode, return generic validation errors, restrict introspection to authenticated/authorized clients, and apply rate limiting to reduce automated enumeration. "", ""evidence"": ""GraphQL errors include suggestion text: \""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"" (also: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL errors include suggestion text: \""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"" (also: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"")"", ""explanation"": ""The GraphQL error responses reveal valid field names and input type details via 'Did you mean ...' suggestions and explicit field-not-defined messages. These suggestions leak schema information (e.g., 'email', 'name', 'body', 'CreateCommentInput' shape) that an attacker can use to enumerate the API, craft targeted queries, and map the schema. This is an information-disclosure issue (field_suggestions). Mitigation: disable or suppress field-suggestion hints and detailed validation messages in production, turn off debug mode, return generic validation errors, restrict introspection to authenticated/authorized clients, and apply rate limiting to reduce automated enumeration. ""}}]"
2025-10-06T14:02:00.406472,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:02:10.128690,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:02:21.038825,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:02:33.742208,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:02:45.136992,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:02:58.976810,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:03:08.316998,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:03:16.369365,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:03:33.400253,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema introspection (error message leakage)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes internal schema details in validation error messages: input type names (CreateCommentInput), required fields (name, email, body with type String!), fields that do not exist (postId, authorId, content), and type names (Comment). This is effectively schema introspection via error leakage and allows an attacker to enumerate types and fields, craft valid queries/mutations, and increase the effectiveness of further attacks. Recommend suppressing detailed schema errors in production (return generic error messages), disable or restrict introspection where appropriate, and implement error masking/logging for internal use only."", ""evidence"": ""Error messages referencing types and fields: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\""...\"", \""Field \\\""CreateCommentInput.body\\\""...\"", \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""content\\\"" on type \\\""Comment\\\"".\"", \""Cannot query field \\\""author\\\"" on type \\\""Comment\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema introspection (error message leakage)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages referencing types and fields: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\""...\"", \""Field \\\""CreateCommentInput.body\\\""...\"", \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""content\\\"" on type \\\""Comment\\\"".\"", \""Cannot query field \\\""author\\\"" on type \\\""Comment\\\"".\"""", ""explanation"": ""The GraphQL response exposes internal schema details in validation error messages: input type names (CreateCommentInput), required fields (name, email, body with type String!), fields that do not exist (postId, authorId, content), and type names (Comment). This is effectively schema introspection via error leakage and allows an attacker to enumerate types and fields, craft valid queries/mutations, and increase the effectiveness of further attacks. Recommend suppressing detailed schema errors in production (return generic error messages), disable or restrict introspection where appropriate, and implement error masking/logging for internal use only.""}}]"
2025-10-06T14:03:50.885592,createComment_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses expose internal schema details (required input fields and undefined/misspelled field names). This is a field-suggestions/information-disclosure issue: attackers can use these validation errors to enumerate types and required fields, craft more targeted queries or inputs, and aid further probing. Although this is not direct code injection, leaking schema constraints and valid field names increases attack surface. Mitigation: return generic validation errors in production (do not leak field/type names), disable introspection or tighten it in production, and implement rate-limiting and logging for probing attempts."", ""evidence"": ""Errors revealing schema/field information: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""contnt\\\"" on type \\\""Comment\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors revealing schema/field information: \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.body\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"", \""Cannot query field \\\""contnt\\\"" on type \\\""Comment\\\"".\"""", ""explanation"": ""The GraphQL error responses expose internal schema details (required input fields and undefined/misspelled field names). This is a field-suggestions/information-disclosure issue: attackers can use these validation errors to enumerate types and required fields, craft more targeted queries or inputs, and aid further probing. Although this is not direct code injection, leaking schema constraints and valid field names increases attack surface. Mitigation: return generic validation errors in production (do not leak field/type names), disable introspection or tighten it in production, and implement rate-limiting and logging for probing attempts.""}}]"
2025-10-06T14:05:56.113201,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:06:06.832373,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:06:18.492416,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:06:28.423587,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:06:38.562724,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:06:49.062218,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:07:00.465884,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:07:12.903302,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:07:28.262842,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL Schema Disclosure (Introspection)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API returned a validation error that explicitly names a schema type (CreateCommentInput) and a field (postId). This is information disclosure of the GraphQL schema (schema/type/field names), which facilitates reconnaissance and can be used to craft targeted queries or discover other operations even if __introspection__ queries are disabled. While this does not itself execute queries or expose sensitive data, leaking type and field names is a form of introspection/ schema exposure and should be treated as an information disclosure risk. Recommended mitigations: suppress detailed schema validation errors in production, return generic error messages, and harden GraphQL server configuration to avoid leaking schema details."", ""evidence"": ""\""message\"": \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Schema Disclosure (Introspection)"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""message\"": \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""explanation"": ""The GraphQL API returned a validation error that explicitly names a schema type (CreateCommentInput) and a field (postId). This is information disclosure of the GraphQL schema (schema/type/field names), which facilitates reconnaissance and can be used to craft targeted queries or discover other operations even if __introspection__ queries are disabled. While this does not itself execute queries or expose sensitive data, leaking type and field names is a form of introspection/ schema exposure and should be treated as an information disclosure risk. Recommended mitigations: suppress detailed schema validation errors in production, return generic error messages, and harden GraphQL server configuration to avoid leaking schema details.""}}]"
2025-10-06T14:07:43.541558,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes explicit field suggestions and type/field names (e.g., 'Did you mean \""email\""?' and the 'CreateCommentInput' type referenced). This leaks schema information that can aid an attacker in enumerating fields and input types. While not immediately exploitable on its own, such detailed validation messages increase reconnaissance capability and can facilitate further attacks (targeted queries, injection attempts, or data harvesting). Recommend removing or genericizing validation messages in production (disable GraphQL field suggestions, catch and return generic errors, or sanitize error outputs)."", ""evidence"": ""\""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"" in GraphQL error response"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""\""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"" in GraphQL error response"", ""explanation"": ""The GraphQL error response includes explicit field suggestions and type/field names (e.g., 'Did you mean \""email\""?' and the 'CreateCommentInput' type referenced). This leaks schema information that can aid an attacker in enumerating fields and input types. While not immediately exploitable on its own, such detailed validation messages increase reconnaissance capability and can facilitate further attacks (targeted queries, injection attempts, or data harvesting). Recommend removing or genericizing validation messages in production (disable GraphQL field suggestions, catch and return generic errors, or sanitize error outputs).""}}]"
2025-10-06T14:09:22.395807,createComment_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:09:31.627707,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:09:40.523202,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:09:49.567991,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:10:01.347600,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:10:12.815874,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:10:21.727855,createComment_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:10:29.104874,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:10:43.772909,createComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a validation error that suggests an existing field name ('comment') when an unknown field ('createComment') is queried. This leaks schema information (available field names) to the client. While this is not full introspection via __schema, the field suggestion effectively discloses internal schema details and aids enumeration of the API. This is an information disclosure/introspection-style vulnerability that can help an attacker build targeted queries or discover operations. Impact is generally low by itself, but it can facilitate further attacks. Recommend disabling detailed field suggestion messages in production, returning generic validation errors, and restricting introspection/schema exposure where appropriate."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL response returns a validation error that suggests an existing field name ('comment') when an unknown field ('createComment') is queried. This leaks schema information (available field names) to the client. While this is not full introspection via __schema, the field suggestion effectively discloses internal schema details and aids enumeration of the API. This is an information disclosure/introspection-style vulnerability that can help an attacker build targeted queries or discover operations. Impact is generally low by itself, but it can facilitate further attacks. Recommend disabling detailed field suggestion messages in production, returning generic validation errors, and restricting introspection/schema exposure where appropriate.""}}]"
2025-10-06T14:11:00.150517,createComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL endpoint returns validation errors that include helpful suggestions for correct field names (e.g., \""Did you mean 'email'?\"", \""Did you mean 'name'?\"") and explicitly states an undefined field on a specific input type (\""postId\"" on \""CreateCommentInput\""). These messages leak schema-level information (field and type names), which enables an attacker to enumerate or infer the schema and craft more effective queries. While this is primarily information disclosure (not direct data exfiltration or code execution), it lowers the bar for further attacks and automated schema discovery. Recommendation: suppress or sanitize detailed validation feedback in responses (return generic error messages or enable such detailed messages only in authenticated/dev environments)."", ""evidence"": ""GraphQL error messages returned: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"" and \""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""GraphQL error messages returned: \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"" and \""Cannot query field \\\""emial\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL endpoint returns validation errors that include helpful suggestions for correct field names (e.g., \""Did you mean 'email'?\"", \""Did you mean 'name'?\"") and explicitly states an undefined field on a specific input type (\""postId\"" on \""CreateCommentInput\""). These messages leak schema-level information (field and type names), which enables an attacker to enumerate or infer the schema and craft more effective queries. While this is primarily information disclosure (not direct data exfiltration or code execution), it lowers the bar for further attacks and automated schema discovery. Recommendation: suppress or sanitize detailed validation feedback in responses (return generic error messages or enable such detailed messages only in authenticated/dev environments).""}}]"
2025-10-06T14:13:06.817229,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:13:17.165958,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:13:28.441706,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:13:37.618876,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:13:48.431639,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:13:57.165513,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:14:08.358178,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T14:14:19.743273,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
