timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:26:55.918645,todos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:09.643213,todos_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:19.206226,todos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:26.756992,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:35.696847,todos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:45.701483,todos_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:27:53.658515,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:28:01.782748,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:28:15.464480,todos_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information (the Query.todos field and an argument name), which constitutes information disclosure similar to introspection. Although this response does not prove the introspection system is fully enabled (no direct __schema or __type query shown), the server is returning internal schema identifiers in error messages. An attacker can use such leaked names to further probe and enumerate the schema and available fields. This is a disclosure risk that can aid reconnaissance; severity is set to LOW because it is limited disclosure rather than direct data exposure or execution capability."", ""evidence"": ""Error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.todos\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.todos\\\"".\"""", ""explanation"": ""The GraphQL error response reveals schema information (the Query.todos field and an argument name), which constitutes information disclosure similar to introspection. Although this response does not prove the introspection system is fully enabled (no direct __schema or __type query shown), the server is returning internal schema identifiers in error messages. An attacker can use such leaked names to further probe and enumerate the schema and available fields. This is a disclosure risk that can aid reconnaissance; severity is set to LOW because it is limited disclosure rather than direct data exposure or execution capability.""}}]"
2025-10-06T00:28:29.163396,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean ...\"" suggestions that reveal valid field names on types (e.g., title, completed, username, name, email). This is a field_suggestions information-disclosure issue: by returning likely field names, the server aids attackers in schema discovery and reconnaissance, which may facilitate further attacks (enumeration of sensitive fields or crafting targeted queries). The response is a validation error (400) but still exposes schema details. Recommend disabling suggestion text in production or returning generic validation errors, and limiting error verbosity to authenticated/authorized callers."", ""evidence"": ""Error messages: \""Cannot query field \\\""titlle\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""compleeted\\\"" on type \\\""Todo\\\"". Did you mean \\\""completed\\\""?\"", \""Cannot query field \\\""usrname\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\"" or \\\""name\\\""?\"", \""Cannot query field \\\""emal\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titlle\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""compleeted\\\"" on type \\\""Todo\\\"". Did you mean \\\""completed\\\""?\"", \""Cannot query field \\\""usrname\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\"" or \\\""name\\\""?\"", \""Cannot query field \\\""emal\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean ...\"" suggestions that reveal valid field names on types (e.g., title, completed, username, name, email). This is a field_suggestions information-disclosure issue: by returning likely field names, the server aids attackers in schema discovery and reconnaissance, which may facilitate further attacks (enumeration of sensitive fields or crafting targeted queries). The response is a validation error (400) but still exposes schema details. Recommend disabling suggestion text in production or returning generic validation errors, and limiting error verbosity to authenticated/authorized callers.""}}]"
