timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:53:41.061746,posts_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:53:48.323087,posts_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:02.888989,posts_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:10.120178,posts_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:20.601529,posts_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:27.839475,posts_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:35.339011,posts_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:54:45.406443,posts_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:55:12.473602,posts_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:55:27.470452,posts_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL validation errors return internal schema identifiers and explicit statements about which fields/types exist or do not (e.g., PageQueryOptions, PostsPage and the queried field names). This is a field suggestion/information disclosure issue: an attacker can use these responses to enumerate types and valid/invalid field names, making further targeted probing easier. The response is a standard GraphQL validation error (400) and does not show database or command output, but it does leak schema structure. Mitigation: suppress detailed schema errors in production (return generic error messages), enable strict error handling, and restrict introspection in sensitive environments."", ""evidence"": ""Error messages disclose GraphQL type and field information: \""Field \\\""filter\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Cannot query field \\\""id\\\"" on type \\\""PostsPage\\\"".\"" (also references to \""tittle\"" and \""title\"")."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages disclose GraphQL type and field information: \""Field \\\""filter\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Cannot query field \\\""id\\\"" on type \\\""PostsPage\\\"".\"" (also references to \""tittle\"" and \""title\"")."", ""explanation"": ""The GraphQL validation errors return internal schema identifiers and explicit statements about which fields/types exist or do not (e.g., PageQueryOptions, PostsPage and the queried field names). This is a field suggestion/information disclosure issue: an attacker can use these responses to enumerate types and valid/invalid field names, making further targeted probing easier. The response is a standard GraphQL validation error (400) and does not show database or command output, but it does leak schema structure. Mitigation: suppress detailed schema errors in production (return generic error messages), enable strict error handling, and restrict introspection in sensitive environments.""}}]"
