timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:19:51.440808,post_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:04.570763,post_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:14.108352,post_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:32.085095,post_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:45.442811,post_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:20:53.528835,post_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:21:03.546147,post_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:21:11.557783,post_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:21:29.970147,post_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns validation errors that reveal schema-level information. Specifically, the message exposing that the 'post' field requires an argument 'id' of type 'ID!' discloses field names and argument types. The errors referencing 'queryType' and 'types' indicate attempts to use introspection-related fields and show how the server responds to such queries. This is an information-disclosure / introspection issue because an attacker can use these errors to enumerate schema structure (field names, required arguments and types), aiding automated discovery and targeted attacks. Mitigation: suppress or normalize error messages, disable introspection in production, or restrict introspection to authenticated/authorized users."", ""evidence"": ""Error messages: \""Cannot query field \\\""queryType\\\"" on type \\\""Post\\\"".\"", \""Cannot query field \\\""types\\\"" on type \\\""Post\\\"".\"", \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error messages: \""Cannot query field \\\""queryType\\\"" on type \\\""Post\\\"".\"", \""Cannot query field \\\""types\\\"" on type \\\""Post\\\"".\"", \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response returns validation errors that reveal schema-level information. Specifically, the message exposing that the 'post' field requires an argument 'id' of type 'ID!' discloses field names and argument types. The errors referencing 'queryType' and 'types' indicate attempts to use introspection-related fields and show how the server responds to such queries. This is an information-disclosure / introspection issue because an attacker can use these errors to enumerate schema structure (field names, required arguments and types), aiding automated discovery and targeted attacks. Mitigation: suppress or normalize error messages, disable introspection in production, or restrict introspection to authenticated/authorized users.""}}]"
2025-10-06T00:21:40.011182,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response reveals schema-level information and suggestions. The 'Did you mean \""title\""?' message and the explicit statements about unknown arguments and required argument types leak field names, argument names, and types. This aids an attacker in enumerating the schema and crafting targeted queries (reconnaissance), increasing the likelihood of further exploitation. Recommended mitigations: disable detailed GraphQL validation/suggestion messages in production, return generic error responses, turn off debug mode, and restrict schema introspection or enforce access controls on introspection and error output."", ""evidence"": ""Error messages in response: \""Cannot query field \\\""tittle\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\""; \""Unknown argument \\\""input\\\"" on field \\\""Query.post\\\"".\""; \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages in response: \""Cannot query field \\\""tittle\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\""; \""Unknown argument \\\""input\\\"" on field \\\""Query.post\\\"".\""; \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response reveals schema-level information and suggestions. The 'Did you mean \""title\""?' message and the explicit statements about unknown arguments and required argument types leak field names, argument names, and types. This aids an attacker in enumerating the schema and crafting targeted queries (reconnaissance), increasing the likelihood of further exploitation. Recommended mitigations: disable detailed GraphQL validation/suggestion messages in production, return generic error responses, turn off debug mode, and restrict schema introspection or enforce access controls on introspection and error output.""}}]"
