timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:39:41.174696,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:39:48.725125,photos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects the exact user-supplied input containing a <script> tag back in the JSON error message. This is a reflected HTML/script payload present in server output. If a client (for example a web UI) renders error messages into a page without proper escaping/encoding, the injected script could execute in users' browsers (reflected XSS). The server should avoid echoing raw user input in error messages or must ensure all such output is properly escaped/sanitized before rendering. Recommended fixes: do not include raw input in errors, encode/escape error text in clients, validate/sanitize inputs server-side, and adopt a safe error formatting policy that omits or neutralizes user-controlled content."", ""evidence"": ""Error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL error response reflects the exact user-supplied input containing a <script> tag back in the JSON error message. This is a reflected HTML/script payload present in server output. If a client (for example a web UI) renders error messages into a page without proper escaping/encoding, the injected script could execute in users' browsers (reflected XSS). The server should avoid echoing raw user input in error messages or must ensure all such output is properly escaped/sanitized before rendering. Recommended fixes: do not include raw input in errors, encode/escape error text in clients, validate/sanitize inputs server-side, and adopt a safe error formatting policy that omits or neutralizes user-controlled content.""}}]"
2025-10-05T21:39:57.253153,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:40:03.882597,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:40:08.156839,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:40:15.833802,photos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects the exact user-supplied input including raw HTML tags (<div> and <b>) back in the response. This shows the server is returning unescaped HTML content in error strings. If a client (web application or admin UI) inserts these error messages into a webpage without proper escaping or sanitization, an attacker could supply crafted HTML (or script tags) and trigger reflected HTML injection / XSS in the victim's browser. The presence of HTML in the response is direct evidence of an HTML injection risk; the exploitability depends on how client code renders these messages, but the returned response makes exploitation feasible. Recommend treating all user input as untrusted, escape or sanitize values before including them in HTML, and avoid reflecting raw input in error messages."", ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div class='user-input'>Hello <b>World</b></div>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div class='user-input'>Hello <b>World</b></div>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects the exact user-supplied input including raw HTML tags (<div> and <b>) back in the response. This shows the server is returning unescaped HTML content in error strings. If a client (web application or admin UI) inserts these error messages into a webpage without proper escaping or sanitization, an attacker could supply crafted HTML (or script tags) and trigger reflected HTML injection / XSS in the victim's browser. The presence of HTML in the response is direct evidence of an HTML injection risk; the exploitability depends on how client code renders these messages, but the returned response makes exploitation feasible. Recommend treating all user input as untrusted, escape or sanitize values before including them in HTML, and avoid reflecting raw input in error messages.""}}]"
2025-10-05T21:40:21.839286,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:40:29.381495,photos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:40:51.240755,photos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:41:06.492439,photos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses explicitly suggest correct field names and reveal type names (e.g., Photo, PageQueryOptions). The \""Did you mean ...?\"" suggestions are a field_suggestions information-disclosure issue because they allow an attacker to infer valid field names and parts of the schema without proper introspection, aiding schema enumeration and targeted probing. This is primarily an information disclosure risk (low severity in isolation) rather than an injection or command execution vulnerability. Mitigation: disable or sanitize suggestion messages, avoid returning detailed schema/type names in production errors, and return generic validation errors instead."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""thumnailUrl\\\"" on type \\\""Photo\\\"". Did you mean \\\""thumbnailUrl\\\""?\"". Additional schema exposure: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""thumnailUrl\\\"" on type \\\""Photo\\\"". Did you mean \\\""thumbnailUrl\\\""?\"". Additional schema exposure: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""explanation"": ""The GraphQL error responses explicitly suggest correct field names and reveal type names (e.g., Photo, PageQueryOptions). The \""Did you mean ...?\"" suggestions are a field_suggestions information-disclosure issue because they allow an attacker to infer valid field names and parts of the schema without proper introspection, aiding schema enumeration and targeted probing. This is primarily an information disclosure risk (low severity in isolation) rather than an injection or command execution vulnerability. Mitigation: disable or sanitize suggestion messages, avoid returning detailed schema/type names in production errors, and return generic validation errors instead.""}}]"
