timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T02:55:05.245940,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns validation errors that include explicit field name suggestions and type information (e.g., 'Did you mean \""title\""?', 'Did you mean \""url\""?', and required type 'String!'). This behavior discloses schema details that an attacker can use to enumerate fields and types and craft targeted queries. While this is information disclosure rather than immediate remote code/SQL/OS risk, it lowers the effort for further attacks (reconnaissance). Recommended mitigations: disable or remove suggestion text in production error messages, return generic validation errors, or configure the GraphQL server to avoid leaking schema hints."", ""evidence"": ""Error messages include suggestions: \""Field \\\""tittle\\\"" is not defined by type \\\""CreatePhotoInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"" (also reveals required field types: \""CreatePhotoInput.title\"" of required type \""String!\"" was not provided.)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages include suggestions: \""Field \\\""tittle\\\"" is not defined by type \\\""CreatePhotoInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"" (also reveals required field types: \""CreatePhotoInput.title\"" of required type \""String!\"" was not provided.)"", ""explanation"": ""The GraphQL response returns validation errors that include explicit field name suggestions and type information (e.g., 'Did you mean \""title\""?', 'Did you mean \""url\""?', and required type 'String!'). This behavior discloses schema details that an attacker can use to enumerate fields and types and craft targeted queries. While this is information disclosure rather than immediate remote code/SQL/OS risk, it lowers the effort for further attacks (reconnaissance). Recommended mitigations: disable or remove suggestion text in production error messages, return generic validation errors, or configure the GraphQL server to avoid leaking schema hints.""}}]"
2025-10-06T02:57:02.047239,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:57:12.950297,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:57:24.709458,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:57:38.206614,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:57:51.735215,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:58:00.667463,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:58:11.044799,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:58:18.922690,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:58:31.367399,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T02:58:45.195289,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes explicit \""Did you mean\"" suggestions revealing correct field names (e.g., 'url', 'title'). This behavior leaks schema details and aids an attacker in enumerating available fields/types. While this is an information disclosure issue rather than direct code injection or data exfiltration, it lowers the effort required for subsequent targeted queries and abuse. Recommended mitigations: suppress or sanitize suggestion text in error responses, return generic validation errors in production, and enforce proper access controls and rate limiting. Consider disabling detailed error output or GraphQL suggestion features in production deployments."", ""evidence"": ""Error messages: \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response includes explicit \""Did you mean\"" suggestions revealing correct field names (e.g., 'url', 'title'). This behavior leaks schema details and aids an attacker in enumerating available fields/types. While this is an information disclosure issue rather than direct code injection or data exfiltration, it lowers the effort required for subsequent targeted queries and abuse. Recommended mitigations: suppress or sanitize suggestion text in error responses, return generic validation errors in production, and enforce proper access controls and rate limiting. Consider disabling detailed error output or GraphQL suggestion features in production deployments.""}}]"
2025-10-06T03:00:52.110672,createPhoto_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:03.663726,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:16.303600,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:27.256914,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:37.657113,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:47.370306,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:01:56.757828,createPhoto_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:02:05.251989,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:02:22.630547,createPhoto_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by indicating that the field 'createPhoto' does not exist on the Query type. Although this response is a validation error (status 400) rather than a full introspection query result, it still leaks structural details about the API schema which can be used for reconnaissance (e.g., suggesting that 'createPhoto' might be a mutation or otherwise exists in the schema). This constitutes an information-disclosure/introspection risk. Recommend suppressing detailed GraphQL validation errors in production or standardizing error responses, and disabling or protecting GraphQL introspection endpoints (or restricting them to authenticated/admin clients) to prevent further schema enumeration."", ""evidence"": ""Error message: \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Error message: \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error message reveals schema information by indicating that the field 'createPhoto' does not exist on the Query type. Although this response is a validation error (status 400) rather than a full introspection query result, it still leaks structural details about the API schema which can be used for reconnaissance (e.g., suggesting that 'createPhoto' might be a mutation or otherwise exists in the schema). This constitutes an information-disclosure/introspection risk. Recommend suppressing detailed GraphQL validation errors in production or standardizing error responses, and disabling or protecting GraphQL introspection endpoints (or restricting them to authenticated/admin clients) to prevent further schema enumeration.""}}]"
2025-10-06T03:02:37.046453,createPhoto_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns validation errors that reveal schema information and provide corrective suggestions. The message showing the undefined field and the exact input type name (CreatePhotoInput) discloses type/field names, and the \""Did you mean 'title'?\"" suggestion gives an attacker exact field names to try. This aids schema enumeration and precision crafting of queries, which can facilitate further probing for sensitive data or behavioral/authorization issues. Recommendation: suppress or sanitize detailed validation/suggestion messages in production (disable automatic field suggestions, return generic validation errors, and enforce strict server-side authorization and input validation)."", ""evidence"": ""Error messages: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" and \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (also repeated for Album)."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" and \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (also repeated for Album)."", ""explanation"": ""The GraphQL response returns validation errors that reveal schema information and provide corrective suggestions. The message showing the undefined field and the exact input type name (CreatePhotoInput) discloses type/field names, and the \""Did you mean 'title'?\"" suggestion gives an attacker exact field names to try. This aids schema enumeration and precision crafting of queries, which can facilitate further probing for sensitive data or behavioral/authorization issues. Recommendation: suppress or sanitize detailed validation/suggestion messages in production (disable automatic field suggestions, return generic validation errors, and enforce strict server-side authorization and input validation).""}}]"
2025-10-06T03:04:52.682783,createPhoto_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:05:03.425926,createPhoto_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response echoes a value containing a <script> tag in the title field. This is clear evidence that user-supplied markup is being stored/returned without sanitization or encoding. If a client application inserts this value into the DOM as HTML (e.g., via innerHTML, dangerouslySetInnerHTML, or unsanitized template rendering), it will execute the script, resulting in a stored/reflected XSS vulnerability. Mitigations: validate and sanitize input server-side, HTML-encode/escape values on output, avoid inserting untrusted content as HTML, and implement a strict Content Security Policy (CSP)."", ""evidence"": ""Response contains title field with raw script tags: \""title\"": \""<script>alert('xss')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Response contains title field with raw script tags: \""title\"": \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response echoes a value containing a <script> tag in the title field. This is clear evidence that user-supplied markup is being stored/returned without sanitization or encoding. If a client application inserts this value into the DOM as HTML (e.g., via innerHTML, dangerouslySetInnerHTML, or unsanitized template rendering), it will execute the script, resulting in a stored/reflected XSS vulnerability. Mitigations: validate and sanitize input server-side, HTML-encode/escape values on output, avoid inserting untrusted content as HTML, and implement a strict Content Security Policy (CSP).""}}]"
2025-10-06T03:05:23.892316,createPhoto_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The createPhoto mutation returned a URL that points to the AWS instance metadata service (169.254.169.254/latest/meta-data/iam/security-credentials/). In addition, the response includes a generated thumbnailUrl on the application domain, which indicates the server likely fetched and processed the supplied URL server-side (e.g., to create a thumbnail). Together these facts strongly indicate a server-side request was made to an internal, sensitive endpoint \u2014 a classic SSRF scenario. Accessing the AWS metadata IAM credentials endpoint can expose temporary credentials and lead to full account compromise, so this is a high-impact SSRF finding. Recommend server-side URL validation/restriction (deny metadata/internal IPs), allowlist external hosts, perform fetching in an isolated proxy with strict egress controls, and sanitize/validate user-supplied URLs."", ""evidence"": ""\""url\"": \""http://169.254.169.254/latest/meta-data/iam/security-credentials/\"", \""thumbnailUrl\"": \""https://example.com/photos/thumbs/ssrf.jpg\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""\""url\"": \""http://169.254.169.254/latest/meta-data/iam/security-credentials/\"", \""thumbnailUrl\"": \""https://example.com/photos/thumbs/ssrf.jpg\"""", ""explanation"": ""The createPhoto mutation returned a URL that points to the AWS instance metadata service (169.254.169.254/latest/meta-data/iam/security-credentials/). In addition, the response includes a generated thumbnailUrl on the application domain, which indicates the server likely fetched and processed the supplied URL server-side (e.g., to create a thumbnail). Together these facts strongly indicate a server-side request was made to an internal, sensitive endpoint \u2014 a classic SSRF scenario. Accessing the AWS metadata IAM credentials endpoint can expose temporary credentials and lead to full account compromise, so this is a high-impact SSRF finding. Recommend server-side URL validation/restriction (deny metadata/internal IPs), allowlist external hosts, perform fetching in an isolated proxy with strict egress controls, and sanitize/validate user-supplied URLs.""}}]"
2025-10-06T03:06:02.015982,createPhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:06:35.485729,createPhoto_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a URL value using the file:// scheme with directory-traversal components targeting /etc/passwd. This indicates that user-supplied path-like input can be stored/reflected and may be treated as a filesystem reference by the application. If the server or downstream components resolve or dereference such file URLs without validation, an attacker could exploit this to read local files (path traversal / path injection). The response does not include file contents (only the path), so full exploitation is not confirmed; however the presence of an unvalidated file:// path is a clear risky indicator and warrants remediation and further investigation (sanitize/validate paths, disallow file:// URLs, enforce strict path normalization and access controls)."", ""evidence"": ""\""url\"": \""file:///../../../../etc/passwd\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.6, ""evidence"": ""\""url\"": \""file:///../../../../etc/passwd\"""", ""explanation"": ""The GraphQL response returns a URL value using the file:// scheme with directory-traversal components targeting /etc/passwd. This indicates that user-supplied path-like input can be stored/reflected and may be treated as a filesystem reference by the application. If the server or downstream components resolve or dereference such file URLs without validation, an attacker could exploit this to read local files (path traversal / path injection). The response does not include file contents (only the path), so full exploitation is not confirmed; however the presence of an unvalidated file:// path is a clear risky indicator and warrants remediation and further investigation (sanitize/validate paths, disallow file:// URLs, enforce strict path normalization and access controls).""}}]"
2025-10-06T03:06:54.856164,createPhoto_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL mutation response returns the title field containing raw HTML markup (a <div> element) unescaped. This indicates that HTML content is being stored/reflected by the API. If a web client inserts this value into the DOM using innerHTML or otherwise renders it without proper escaping/sanitization, it can result in HTML injection and potentially DOM-based XSS. I could not observe the client rendering behavior or any <script> tags in the value, so the immediate impact depends on how consuming clients handle this field. Mitigation: validate/strip HTML on input or ensure all consumers HTML-encode/escape output (or sanitize using a safe allowlist) before inserting into pages."", ""evidence"": ""\""title\"": \""<div class=\\\""injected\\\"">Injected HTML</div>\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""title\"": \""<div class=\\\""injected\\\"">Injected HTML</div>\"""", ""explanation"": ""The GraphQL mutation response returns the title field containing raw HTML markup (a <div> element) unescaped. This indicates that HTML content is being stored/reflected by the API. If a web client inserts this value into the DOM using innerHTML or otherwise renders it without proper escaping/sanitization, it can result in HTML injection and potentially DOM-based XSS. I could not observe the client rendering behavior or any <script> tags in the value, so the immediate impact depends on how consuming clients handle this field. Mitigation: validate/strip HTML on input or ensure all consumers HTML-encode/escape output (or sanitize using a safe allowlist) before inserting into pages.""}}]"
2025-10-06T03:07:05.564510,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:07:19.346987,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T03:07:32.933955,createPhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by stating that the field 'createPhoto' does not exist on the 'Query' type. Although this is not a full introspection query response, it discloses internal type and field information that an attacker can use to probe and enumerate the GraphQL schema (e.g., by iteratively testing field names and types). This is an information disclosure/introspection-related issue. Impact is limited compared to full introspection access, so severity is assessed as LOW. Recommend suppressing detailed schema validation errors in production, returning generic errors, and enforcing rate limiting and authentication to reduce schema enumeration risk."", ""evidence"": ""\""message\"": \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""message\"": \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message reveals schema information by stating that the field 'createPhoto' does not exist on the 'Query' type. Although this is not a full introspection query response, it discloses internal type and field information that an attacker can use to probe and enumerate the GraphQL schema (e.g., by iteratively testing field names and types). This is an information disclosure/introspection-related issue. Impact is limited compared to full introspection access, so severity is assessed as LOW. Recommend suppressing detailed schema validation errors in production, returning generic errors, and enforcing rate limiting and authentication to reduce schema enumeration risk.""}}]"
2025-10-06T03:07:57.278033,createPhoto_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
