timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:41:53.753970,user_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:42:03.356970,user_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:42:19.598634,user_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:42:32.331596,user_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:42:41.800250,user_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:42:52.751526,user_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:43:00.254415,user_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:43:09.959658,user_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:43:26.907875,user_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint is returning detailed schema-related validation errors that reveal internal type and argument information (for example that Query.user exists and requires an argument id of type ID!, and which arguments/fields are or are not valid). This constitutes unintended schema disclosure/introspection because an attacker can use these messages to enumerate types, arguments and field names to craft further queries or attacks. While no sensitive data is directly returned, this information disclosure increases the attack surface and can facilitate data discovery or authorization bypass attempts. Recommend suppressing detailed schema errors in production, returning generic error messages, and disabling or restricting introspection and verbose validation output where appropriate."", ""evidence"": ""Error messages: \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Unknown argument \\\""name\\\"" on field \\\""Query.user\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""User\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Unknown argument \\\""name\\\"" on field \\\""Query.user\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""User\\\"".\"""", ""explanation"": ""The GraphQL endpoint is returning detailed schema-related validation errors that reveal internal type and argument information (for example that Query.user exists and requires an argument id of type ID!, and which arguments/fields are or are not valid). This constitutes unintended schema disclosure/introspection because an attacker can use these messages to enumerate types, arguments and field names to craft further queries or attacks. While no sensitive data is directly returned, this information disclosure increases the attack surface and can facilitate data discovery or authorization bypass attempts. Recommend suppressing detailed schema errors in production, returning generic error messages, and disabling or restricting introspection and verbose validation output where appropriate.""}}]"
2025-10-06T00:43:40.041823,user_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that reveal schema information: it discloses the existence of the Query.user field and that it requires an argument 'id' of type 'ID!'. These messages constitute field_suggestions/information disclosure because they allow an attacker to enumerate fields, argument names and types on the API schema. While this is not an immediate injection or execution risk, it significantly eases fingerprinting and targeting for further attacks. Recommend suppressing or sanitizing validation error details in responses (return generic error messages), and restrict introspection or use strict validation/error handling in production."", ""evidence"": ""errors: [ { \""message\"": \""Unknown argument \\\""user\\\"" on field \\\""Query.user\\\"".\"" }, { \""message\"": \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" } ]"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors: [ { \""message\"": \""Unknown argument \\\""user\\\"" on field \\\""Query.user\\\"".\"" }, { \""message\"": \""Field \\\""user\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" } ]"", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal schema information: it discloses the existence of the Query.user field and that it requires an argument 'id' of type 'ID!'. These messages constitute field_suggestions/information disclosure because they allow an attacker to enumerate fields, argument names and types on the API schema. While this is not an immediate injection or execution risk, it significantly eases fingerprinting and targeting for further attacks. Recommend suppressing or sanitizing validation error details in responses (return generic error messages), and restrict introspection or use strict validation/error handling in production.""}}]"
2025-10-06T00:45:11.663018,user_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:45:24.701651,user_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:45:36.021035,user_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:46:02.530353,user_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:46:14.641835,user_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:46:25.785649,user_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:46:38.153623,user_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:46:47.231770,user_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
