timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T23:51:33.028044,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:51:51.835225,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:52:02.769132,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:52:16.426266,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:52:27.775019,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:52:40.815032,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:52:56.421217,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:53:12.123835,deleteComment_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL introspection / schema disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses schema-level information by indicating that the field 'deleteComment' does not exist on type 'Query' and suggesting the similarly named field 'comment'. Although this is not a direct __schema introspection query, the server's verbose error reveals available field names and type relationships, which aids an attacker in enumerating the API schema and crafting targeted queries or mutation attempts. This is an information disclosure that constitutes a form of introspection leakage. Recommended mitigations: suppress detailed GraphQL errors in production, avoid returning suggestion texts that reveal schema structure, disable or restrict introspection in production where appropriate, and implement strict input validation and operation allow-listing."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection / schema disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error message discloses schema-level information by indicating that the field 'deleteComment' does not exist on type 'Query' and suggesting the similarly named field 'comment'. Although this is not a direct __schema introspection query, the server's verbose error reveals available field names and type relationships, which aids an attacker in enumerating the API schema and crafting targeted queries or mutation attempts. This is an information disclosure that constitutes a form of introspection leakage. Recommended mitigations: suppress detailed GraphQL errors in production, avoid returning suggestion texts that reveal schema structure, disable or restrict introspection in production where appropriate, and implement strict input validation and operation allow-listing.""}}]"
2025-10-06T23:53:25.981696,deleteComment_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns a 'Did you mean \""comment\""?' suggestion when a non-existent field ('deleteComment') is queried. This reveals schema information (valid field names/types) to an attacker, enabling schema enumeration and more targeted queries. Such field-suggestion messages are considered information disclosure. Recommend removing or suppressing field suggestions in error messages (return generic validation errors), or enable error masking in production to avoid leaking schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response returns a 'Did you mean \""comment\""?' suggestion when a non-existent field ('deleteComment') is queried. This reveals schema information (valid field names/types) to an attacker, enabling schema enumeration and more targeted queries. Such field-suggestion messages are considered information disclosure. Recommend removing or suppressing field suggestions in error messages (return generic validation errors), or enable error masking in production to avoid leaking schema details.""}}]"
2025-10-06T23:55:05.780873,deleteComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:55:20.861392,deleteComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:55:32.413334,deleteComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:55:43.351633,deleteComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:55:52.888584,deleteComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:56:03.241416,deleteComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:56:13.755225,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T23:56:25.286109,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
