timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:30:05.652953,todo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:30:13.285354,todo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:30:22.785920,todo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:30:36.435900,todo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:30:47.790019,todo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:30:58.500793,todo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:31:07.173526,todo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:31:17.144465,todo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:31:43.752755,todo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns validation errors that reveal schema information (type name 'Todo', field 'todo', and that 'todo' requires an argument 'id' of type 'ID!'). Although the __schema/__type introspection fields are not explicitly shown, these error messages disclose internal schema structure and input types, which can be used to enumerate and probe the API (an introspection-like information disclosure). This leakage aids attackers in crafting targeted queries and discovering other fields/endpoints. Recommend suppressing detailed GraphQL validation errors in production, returning generic error messages, disabling or restricting GraphQL introspection in production, and enforcing authentication/authorization and rate limiting to reduce exposure."", ""evidence"": ""\""Cannot query field \\\""types\\\"" on type \\\""Todo\\\"".\""; \""Field \\\""todo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""; error messages reference types/fields: Todo, todo, id (ID!)"", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""\""Cannot query field \\\""types\\\"" on type \\\""Todo\\\"".\""; \""Field \\\""todo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""; error messages reference types/fields: Todo, todo, id (ID!)"", ""explanation"": ""The GraphQL response returns validation errors that reveal schema information (type name 'Todo', field 'todo', and that 'todo' requires an argument 'id' of type 'ID!'). Although the __schema/__type introspection fields are not explicitly shown, these error messages disclose internal schema structure and input types, which can be used to enumerate and probe the API (an introspection-like information disclosure). This leakage aids attackers in crafting targeted queries and discovering other fields/endpoints. Recommend suppressing detailed GraphQL validation errors in production, returning generic error messages, disabling or restricting GraphQL introspection in production, and enforcing authentication/authorization and rate limiting to reduce exposure.""}}]"
2025-10-06T00:31:54.605835,todo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message returns a suggested field name ('title') when the client requested a non-existent field ('titl'). This leaks schema details (available field names) to clients, enabling enumeration of object fields which can aid attackers in mapping the API and crafting targeted queries. This is an information-disclosure issue (field_suggestions). Mitigations include disabling or sanitizing suggestion text in errors, returning generic validation errors, or restricting GraphQL introspection in production environments."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error message returns a suggested field name ('title') when the client requested a non-existent field ('titl'). This leaks schema details (available field names) to clients, enabling enumeration of object fields which can aid attackers in mapping the API and crafting targeted queries. This is an information-disclosure issue (field_suggestions). Mitigations include disabling or sanitizing suggestion text in errors, returning generic validation errors, or restricting GraphQL introspection in production environments.""}}]"
