timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:33:06.148857,comment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:33:16.784729,comment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:33:31.285901,comment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:33:39.588745,comment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:33:47.831495,comment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:34:01.262590,comment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:34:10.979307,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:34:20.455658,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:34:37.796617,comment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response leaks schema information by naming a type (Comment) and indicating that a queried field (text) does not exist on that type. While this is not a full __schema introspection query, validation errors that reveal type and field names enable attackers to enumerate the schema by probing and iterating queries. This is a type of schema disclosure/introspection vulnerability. It does not directly expose sensitive data, but it facilitates further targeted attacks. Recommended mitigations: suppress detailed validation errors in production, centralize error handling, disable or restrict GraphQL introspection in sensitive environments, and implement rate limits and authentication for schema-discovery attempts."", ""evidence"": ""\""message\"": \""Cannot query field \\\""text\\\"" on type \\\""Comment\\\"".\"" (Status Code: 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""message\"": \""Cannot query field \\\""text\\\"" on type \\\""Comment\\\"".\"" (Status Code: 400)"", ""explanation"": ""The GraphQL error response leaks schema information by naming a type (Comment) and indicating that a queried field (text) does not exist on that type. While this is not a full __schema introspection query, validation errors that reveal type and field names enable attackers to enumerate the schema by probing and iterating queries. This is a type of schema disclosure/introspection vulnerability. It does not directly expose sensitive data, but it facilitates further targeted attacks. Recommended mitigations: suppress detailed validation errors in production, centralize error handling, disable or restrict GraphQL introspection in sensitive environments, and implement rate limits and authentication for schema-discovery attempts.""}}]"
2025-10-05T21:34:51.310748,comment_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:36:13.589010,comment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:36:26.947516,comment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:36:40.434291,comment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:36:54.379738,comment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:37:03.899442,comment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:37:17.227490,comment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:37:26.293062,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:37:39.260684,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:00.807929,comment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Exposure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns verbose validation errors that reveal schema details: it references a type named 'Comment', a field 'comment' and that the 'id' argument is of type 'ID!' (required). This is effectively schema disclosure/introspection via error messages even if formal introspection queries were denied. An attacker can leverage this information to map types, fields and required arguments to craft further queries or probes. Exposure of schema details is a security risk (information disclosure) and should be mitigated by disabling or restricting introspection in production, and/or returning non-descriptive error messages to unauthenticated/unauthorized clients."", ""evidence"": ""errors: [\""Cannot query field \\\""queryType\\\"" on type \\\""Comment\\\"".\"", \""Field \\\""comment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Exposure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: [\""Cannot query field \\\""queryType\\\"" on type \\\""Comment\\\"".\"", \""Field \\\""comment\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\""]"", ""explanation"": ""The GraphQL response returns verbose validation errors that reveal schema details: it references a type named 'Comment', a field 'comment' and that the 'id' argument is of type 'ID!' (required). This is effectively schema disclosure/introspection via error messages even if formal introspection queries were denied. An attacker can leverage this information to map types, fields and required arguments to craft further queries or probes. Exposure of schema details is a security risk (information disclosure) and should be mitigated by disabling or restricting introspection in production, and/or returning non-descriptive error messages to unauthenticated/unauthorized clients.""}}]"
2025-10-05T21:38:09.532404,comment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggested field name (\""Did you mean 'name'?\"") when the client queried an invalid field (\""nam\""). This behavior leaks schema information (the existence of the 'name' field on the Comment type), which allows an attacker to infer and enumerate schema fields even when introspection might be restricted. Such disclosures increase the attack surface by facilitating targeted queries, data discovery, and subsequent attacks (e.g., more precise data exfiltration, identifying sensitive fields). Recommendation: suppress or remove corrective field suggestions in error messages in production and return generic validation errors, or implement strict error handling that does not reveal schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error response includes a suggested field name (\""Did you mean 'name'?\"") when the client queried an invalid field (\""nam\""). This behavior leaks schema information (the existence of the 'name' field on the Comment type), which allows an attacker to infer and enumerate schema fields even when introspection might be restricted. Such disclosures increase the attack surface by facilitating targeted queries, data discovery, and subsequent attacks (e.g., more precise data exfiltration, identifying sensitive fields). Recommendation: suppress or remove corrective field suggestions in error messages in production and return generic validation errors, or implement strict error handling that does not reveal schema details.""}}]"
