timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:14:09.077318,links_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:14:16.803125,links_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:14:29.707894,links_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:14:40.256666,links_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:14:51.175383,links_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:14:59.413736,links_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:15:05.771623,links_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:15:14.159966,links_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:15:24.482069,links_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a full GraphQL introspection result (the \""__schema\"" object and many schema types such as __Type, __Field, __Directive and application types like Link, Repository, Annotation, etc.). This indicates GraphQL introspection is enabled and the API returns its schema and available fields. Exposed schema information allows an attacker to enumerate queries, types and sensitive fields, making it easier to craft targeted queries or find data exposure and authorization issues. Recommendation: disable introspection in production or restrict it to authenticated/privileged clients, apply strict authorization checks on fields/resolvers, and use query complexity/depth limits and rate limiting to reduce abuse."", ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""}, \""types\"": [ ... ], \""__Type\"": { ... } } (presence of __schema and GraphQL introspection types in response)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": {\""queryType\"": {\""name\"": \""Root\""}, \""types\"": [ ... ], \""__Type\"": { ... } } (presence of __schema and GraphQL introspection types in response)"", ""explanation"": ""The response contains a full GraphQL introspection result (the \""__schema\"" object and many schema types such as __Type, __Field, __Directive and application types like Link, Repository, Annotation, etc.). This indicates GraphQL introspection is enabled and the API returns its schema and available fields. Exposed schema information allows an attacker to enumerate queries, types and sensitive fields, making it easier to craft targeted queries or find data exposure and authorization issues. Recommendation: disable introspection in production or restrict it to authenticated/privileged clients, apply strict authorization checks on fields/resolvers, and use query complexity/depth limits and rate limiting to reduce abuse.""}}]"
2025-10-03T04:15:33.162694,links_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message exposes internal schema details: it names the type ('Link') and the request path ('links/items/descripton') while reporting a missing/undefined field. This is a form of field-suggestions/information disclosure that allows an attacker to enumerate types, paths, and field names (or typos) in the schema. Such leaks make automated discovery and targeted probing easier. Mitigation: avoid returning detailed schema errors to untrusted clients (return generic errors), enable production error masking, and restrict introspection or rate-limit and authenticate schema-discovery endpoints."", ""evidence"": ""Validation error (FieldUndefined@[links/items/descripton]) : Field 'descripton' in type 'Link' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Validation error (FieldUndefined@[links/items/descripton]) : Field 'descripton' in type 'Link' is undefined"", ""explanation"": ""The GraphQL error message exposes internal schema details: it names the type ('Link') and the request path ('links/items/descripton') while reporting a missing/undefined field. This is a form of field-suggestions/information disclosure that allows an attacker to enumerate types, paths, and field names (or typos) in the schema. Such leaks make automated discovery and targeted probing easier. Mitigation: avoid returning detailed schema errors to untrusted clients (return generic errors), enable production error masking, and restrict introspection or rate-limit and authenticate schema-discovery endpoints.""}}]"
