timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T01:37:01.992449,Link_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:37:19.600614,Link_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T01:37:32.613773,Link_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:17:48.936600,Link_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:18:11.271218,Link_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:18:28.931331,Link_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T03:18:50.626189,Link_response_7,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a raw backend error message from the HTTP client (Python requests) exposing implementation detail: the external host being contacted (portal.ehri-project.eu), the fact that an outbound HTTPS request was attempted, and the read timeout value. This constitutes information disclosure because it reveals internal behavior and technology that could aid an attacker in reconnaissance. There is no evidence in this response of SQL injection, XSS, SSRF exploitation, path/OS command injection, HTML injection, or access control bypass. The issue is low severity but should be addressed by returning a generic error message and logging details server-side."", ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response contains a raw backend error message from the HTTP client (Python requests) exposing implementation detail: the external host being contacted (portal.ehri-project.eu), the fact that an outbound HTTPS request was attempted, and the read timeout value. This constitutes information disclosure because it reveals internal behavior and technology that could aid an attacker in reconnaissance. There is no evidence in this response of SQL injection, XSS, SSRF exploitation, path/OS command injection, HTML injection, or access control bypass. The issue is low severity but should be addressed by returning a generic error message and logging details server-side.""}}]"
2025-10-03T03:19:13.197909,Link_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a raw connection error from the HTTP client (urllib3/requests) that includes internal details: the target host (portal.ehri-project.eu), port, and the read timeout value. This leaks implementation/infrastructure information which can help an attacker map services and tune attacks (e.g., fingerprinting, probing timeouts). There is no evidence in the response of SQL injection, XSS, SSRF, path or OS command injection, HTML injection, or access control bypass. Mitigation: avoid returning raw exception messages to clients; return a generic error message and log full details server-side. Consider sanitizing or removing hostnames and stack/library identifiers from user-facing errors."", ""evidence"": ""error: \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""error: \""HTTPSConnectionPool(host='portal.ehri-project.eu', port=443): Read timed out. (read timeout=10)\"""", ""explanation"": ""The GraphQL response returns a raw connection error from the HTTP client (urllib3/requests) that includes internal details: the target host (portal.ehri-project.eu), port, and the read timeout value. This leaks implementation/infrastructure information which can help an attacker map services and tune attacks (e.g., fingerprinting, probing timeouts). There is no evidence in the response of SQL injection, XSS, SSRF, path or OS command injection, HTML injection, or access control bypass. Mitigation: avoid returning raw exception messages to clients; return a generic error message and log full details server-side. Consider sanitizing or removing hostnames and stack/library identifiers from user-facing errors.""}}]"
2025-10-03T03:19:32.329836,Link_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema details: type name 'Link', an undefined field 'types' on that type, and that a field requires an 'id' argument. Although this is not a formal introspection query, the error messages leak structural information about the GraphQL schema and required arguments. Such information can be used by an attacker to enumerate types/fields and craft targeted queries or attacks. Recommend suppressing detailed schema validation errors in production (return generic error messages), disabling GraphQL introspection in non-development environments if not needed, and configuring the GraphQL server to avoid leaking schema/argument names in error payloads."", ""evidence"": ""Error messages: \""Missing field argument 'id'\"" and \""Field 'types' in type 'Link' is undefined\"" (shows type name 'Link', field names and required argument names)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Missing field argument 'id'\"" and \""Field 'types' in type 'Link' is undefined\"" (shows type name 'Link', field names and required argument names)"", ""explanation"": ""The GraphQL error responses disclose internal schema details: type name 'Link', an undefined field 'types' on that type, and that a field requires an 'id' argument. Although this is not a formal introspection query, the error messages leak structural information about the GraphQL schema and required arguments. Such information can be used by an attacker to enumerate types/fields and craft targeted queries or attacks. Recommend suppressing detailed schema validation errors in production (return generic error messages), disabling GraphQL introspection in non-development environments if not needed, and configuring the GraphQL server to avoid leaking schema/argument names in error payloads.""}}]"
2025-10-03T03:19:52.932708,Link_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message reveals internal schema details: it names the GraphQL type 'Link' and the undefined field path [Link/descrption]. This is an information-disclosure / field-suggestions style leak because an attacker can use such responses to enumerate types and probe for valid field names or infer schema structure. While this does not directly execute code or expose sensitive data, it aids reconnaissance and should be mitigated by suppressing detailed schema/error messages in production (return generic validation errors or enable strict error masking)."", ""evidence"": ""Validation error (FieldUndefined@[Link/descrption]) : Field 'descrption' in type 'Link' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Validation error (FieldUndefined@[Link/descrption]) : Field 'descrption' in type 'Link' is undefined"", ""explanation"": ""The GraphQL error message reveals internal schema details: it names the GraphQL type 'Link' and the undefined field path [Link/descrption]. This is an information-disclosure / field-suggestions style leak because an attacker can use such responses to enumerate types and probe for valid field names or infer schema structure. While this does not directly execute code or expose sensitive data, it aids reconnaissance and should be mitigated by suppressing detailed schema/error messages in production (return generic validation errors or enable strict error masking).""}}]"
