timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:11:04.323946,annotations_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:14.465719,annotations_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:22.668469,annotations_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:32.201927,annotations_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:41.891989,annotations_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:49.458485,annotations_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:11:58.891040,annotations_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:12:08.150701,annotations_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:12:19.085315,annotations_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes an __type key returning schema metadata for the 'Annotation' type (names and field types). This indicates GraphQL introspection is available and returns type/field information. Allowing introspection in environments accessible to untrusted users is an information disclosure risk: attackers can enumerate types/fields, discover sensitive fields or API structure, and use that intelligence to craft targeted attacks (e.g., privilege escalation, injection, or data exfiltration). Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization), apply least privilege, and implement logging/rate-limiting to limit automated schema scraping."", ""evidence"": ""\""__type\"": { \""name\"": \""Annotation\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""type\"", ... }, { \""name\"": \""body\"", \""type\"": { \""name\"": \""String\"", \""kind\"": \""SCALAR\"" } }, ... ] } (returned in response body)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Annotation\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""type\"", ... }, { \""name\"": \""body\"", \""type\"": { \""name\"": \""String\"", \""kind\"": \""SCALAR\"" } }, ... ] } (returned in response body)"", ""explanation"": ""The GraphQL response includes an __type key returning schema metadata for the 'Annotation' type (names and field types). This indicates GraphQL introspection is available and returns type/field information. Allowing introspection in environments accessible to untrusted users is an information disclosure risk: attackers can enumerate types/fields, discover sensitive fields or API structure, and use that intelligence to craft targeted attacks (e.g., privilege escalation, injection, or data exfiltration). Recommendation: disable or restrict GraphQL introspection in production (or require authentication/authorization), apply least privilege, and implement logging/rate-limiting to limit automated schema scraping.""}}]"
2025-10-03T04:12:35.854013,annotations_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
